0.17329934239387512,0.09905213117599487,0.010968474671244621,0.045879609882831573,2.347302198410034,0.16313627362251282,0.3634224236011505,1.345679521560669,0.015194647945463657,0.13183848559856415,0.19320854544639587,0.051344312727451324,2.2105553150177,2.9330735206604004,2.673255443572998,1.9447264671325684,0.32895541191101074,0.4876536726951599,0.46168968081474304,0.3181475102901459
0.10070545971393585,0.027170009911060333,0.9660075306892395,0.0,2.273630142211914,0.09176613390445709,0.2923301160335541,1.2611082792282104,0.0,0.05867192521691322,0.1189359501004219,0.0,2.1508255004882812,2.862133741378784,2.597184419631958,1.8799948692321777,0.25580310821533203,0.4149339497089386,0.38986244797706604,0.2453383058309555
0.15039031207561493,0.07713652402162552,1.0323365926742554,0.022050458937883377,2.3232157230377197,0.14335575699806213,0.3430546224117279,1.299759030342102,0.0,0.10553746670484543,0.16752560436725616,0.027670636773109436,2.2128875255584717,2.9131784439086914,2.643052816390991,1.9371315240859985,0.3031578063964844,0.4639020264148712,0.43991607427597046,0.2946102023124695
0.1919679343700409,0.12022524327039719,1.090865969657898,0.06243389844894409,2.3624584674835205,0.18618489801883698,0.3861243724822998,1.3295305967330933,0.03397657349705696,0.1466468721628189,0.20809511840343475,0.06882961839437485,2.267134189605713,2.9565463066101074,2.6810505390167236,1.9865291118621826,0.34400779008865356,0.5054633617401123,0.48282870650291443,0.3359953761100769
0.1458539068698883,0.07457683980464935,1.0616240501403809,0.016020409762859344,2.3145439624786377,0.1413193643093109,0.34153926372528076,0.2526855170726776,0.0,0.09914132952690125,0.1612834632396698,0.022739464417099953,2.2335944175720215,2.9119036197662354,2.6314280033111572,1.9482170343399048,0.2962839901447296,0.4574349522590637,0.4381549656391144,0.2896779775619507
0.17650049924850464,0.10713859647512436,1.1102522611618042,0.0482616163790226,2.3440446853637695,0.17435626685619354,0.3770327568054199,0.2884562611579895,0.02007359266281128,0.13064686954021454,0.19237442314624786,0.054066989570856094,2.2779102325439453,2.9448657035827637,2.660041093826294,1.9878376722335815,0.3263339400291443,0.4887736439704895,0.47107598185539246,0.32133910059928894
0.13592129945755005,0.06844032555818558,1.0865559577941895,0.00871528685092926,2.3014442920684814,0.13644573092460632,0.33883488178253174,0.24985161423683167,0.0,0.0899658128619194,0.15120479464530945,0.012771009467542171,2.249887466430664,2.9065897464752197,2.616392135620117,1.9551972150802612,0.2843402326107025,0.4481266140937805,0.4314088821411133,0.2800061106681824
0.19044776260852814,0.12302051484584808,1.1571155786514282,0.06278263032436371,2.3527681827545166,0.1917622983455658,0.3941980302333832,0.30558884143829346,0.033914852887392044,0.14365863800048828,0.20489256083965302,0.06625500321388245,2.3161065578460693,2.9618468284606934,2.6671254634857178,2.016876697540283,0.33743634819984436,0.5015076994895935,0.4860844314098358,0.33364447951316833
0.1533682495355606,0.08692339062690735,1.136478066444397,0.025821594521403313,2.313044548034668,0.15602746605873108,0.359779953956604,0.27057361602783203,0.0,0.10642139613628387,0.1671912521123886,0.028384963050484657,2.2911157608032227,2.9257164001464844,2.626335620880127,1.9874244928359985,0.29949942231178284,0.4639311730861664,0.4494519829750061,0.2962898313999176
0.2104148268699646,0.14503058791160583,1.209915280342102,0.08307407796382904,2.367076873779297,0.21440154314041138,0.41835159063339233,0.3296104967594147,0.054167475551366806,0.16253086924552917,0.22365537285804749,0.08391021192073822,2.36018705368042,2.9834771156311035,2.679486036300659,2.0521128177642822,0.35576915740966797,0.5201069116592407,0.5077232718467712,0.3532267212867737
0.1797487884759903,0.11439168453216553,1.195197582244873,0.05148594081401825,2.3330295085906982,0.18494676053524017,0.3888106048107147,0.3011050224304199,0.02340465784072876,0.13138924539089203,0.1912938505411148,0.052693843841552734,2.3410911560058594,2.953662633895874,2.6445202827453613,2.0287132263183594,0.32421958446502686,0.48833170533180237,0.4775506556034088,0.322009414434433
0.15541057288646698,0.09083732962608337,1.1871024370193481,0.027213051915168762,2.307650566101074,0.16183984279632568,0.3679198622703552,0.2786162197589874,0.0,0.1044703871011734,0.1657472401857376,0.028382891789078712,2.328606367111206,2.929990291595459,2.616711378097534,2.0120041370391846,0.2991475462913513,0.4633720815181732,0.45388132333755493,0.29750511050224304
0.22939492762088776,0.16617879271507263,1.2771494388580322,0.10054003447294235,2.3790438175201416,0.2393428534269333,0.44484344124794006,0.35419121384620667,0.07340095192193985,0.17819350957870483,0.23901493847370148,0.10233351588249207,2.414252519607544,3.004171848297119,2.686598777770996,2.093505620956421,0.3723253905773163,0.5371682047843933,0.5285401940345764,0.36886516213417053
0.18728147447109222,0.12478979676961899,1.250915288925171,0.058955635875463486,2.3351333141326904,0.1987302154302597,0.4046684503555298,0.31381767988204956,0.031345561146736145,0.1352330446243286,0.19600722193717957,0.059838034212589264,2.3836069107055664,2.9624392986297607,2.6407406330108643,2.05879545211792,0.32930687069892883,0.4933638572692871,0.48714059591293335,0.32644373178482056
0.13127388060092926,0.06991278380155563,1.2109395265579224,0.0031257430091500282,2.275953531265259,0.1439751386642456,0.3502894341945648,0.25970590114593506,0.0,0.07895808666944504,0.13901953399181366,0.003998469095677137,2.339209794998169,2.9070894718170166,2.5807058811187744,2.010413885116577,0.2726280391216278,0.43619203567504883,0.43205592036247253,0.2703450322151184
0.17208920419216156,0.11287618428468704,1.2669516801834106,0.04351393133401871,2.312547445297241,0.18597547709941864,0.39193257689476013,0.3031006157398224,0.016126681119203568,0.11892702430486679,0.1785082370042801,0.04383715242147446,2.390791177749634,2.947190761566162,2.616981029510498,2.058091402053833,0.31213557720184326,0.4760056734085083,0.4728904366493225,0.3101220726966858
0.11019543558359146,0.05351416766643524,1.220552921295166,0.0,2.2467498779296875,0.1250905841588974,0.3311210572719574,0.24278698861598969,0.0,0.05657591670751572,0.1153794452548027,0.0,2.3399527072906494,2.8854148387908936,2.550774574279785,2.003430128097534,0.24921749532222748,0.41345638036727905,0.41139647364616394,0.24656812846660614
0.16576038300991058,0.10962942987680435,1.291996955871582,0.03669587895274162,2.3004095554351807,0.18283520638942719,0.3906520903110504,0.3009127378463745,0.010347986593842506,0.11215934157371521,0.16750767827033997,0.03756711632013321,2.4069483280181885,2.9415719509124756,2.602407693862915,2.0666842460632324,0.30428940057754517,0.4689299166202545,0.4677799344062805,0.3021922707557678
0.11554085463285446,0.06073625385761261,1.25725257396698,0.0,2.246119976043701,0.1339109092950821,0.34182673692703247,0.2524251341819763,0.0,0.06192725524306297,0.11486171931028366,0.0,2.3677475452423096,2.891371488571167,2.5479278564453125,2.0238234996795654,0.2531343996524811,0.4175197184085846,0.4184967577457428,0.25167280435562134
0.16317719221115112,0.1112852469086647,1.3202476501464844,0.03408319130539894,2.2895405292510986,0.18286773562431335,0.3911263346672058,0.30147355794906616,0.008275366388261318,0.10921166837215424,0.1617615818977356,0.03385750576853752,2.426279067993164,2.939098358154297,2.5911941528320312,2.0787768363952637,0.2968443036079407,0.4649324417114258,0.4666898250579834,0.2990657091140747
0.08540315926074982,0.034424182027578354,1.2578297853469849,0.0,2.2074949741363525,0.10732428729534149,0.31630444526672363,0.2254394143819809,0.0,0.029766913503408432,0.08321299403905869,0.0,2.3593904972076416,2.8606393337249756,2.5090556144714355,2.008392333984375,0.21806460618972778,0.38659775257110596,0.38956040143966675,0.22139044106006622
0.12201021611690521,0.0715409442782402,1.3094605207443237,0.0,2.2394766807556152,0.14520728588104248,0.35415709018707275,0.2636665999889374,0.0,0.06581833213567734,0.11884938180446625,0.0,2.4065439701080322,2.896968364715576,2.5411524772644043,2.0521326065063477,0.2534855604171753,0.4214794933795929,0.426572322845459,0.25760406255722046
0.15452374517917633,0.10519866645336151,1.3574267625808716,0.024808093905448914,2.268717050552368,0.17939689755439758,0.38927844166755676,0.2980788052082062,0.0008767123217694461,0.09816164523363113,0.15103010833263397,0.02490917779505253,2.4500231742858887,2.929415464401245,2.569514513015747,2.092280626296997,0.2859669029712677,0.4525289833545685,0.4602489471435547,0.2902739644050598
0.09801235049962997,0.04732275381684303,1.3130978345870972,0.0,2.205463409423828,0.12153726071119308,0.33148452639579773,0.24200797080993652,0.0,0.0374094694852829,0.08987758308649063,0.0,2.4011850357055664,2.8692307472229004,2.505995273590088,2.0401947498321533,0.22580277919769287,0.39195460081100464,0.4014495015144348,0.23087792098522186
0.1317560374736786,0.0812988206744194,1.3596508502960205,0.0,2.2324023246765137,0.15452592074871063,0.36455288529396057,0.27533605694770813,0.0,0.06786499917507172,0.1209174320101738,0.0,2.4432373046875,2.899663209915161,2.533245325088501,2.0790822505950928,0.25662878155708313,0.4233826994895935,0.433594286441803,0.2623794376850128
0.1813056915998459,0.13171739876270294,1.4241153001785278,0.04750210791826248,2.2771520614624023,0.21001027524471283,0.4175569415092468,0.32595059275627136,0.023957720026373863,0.11724189668893814,0.16994044184684753,0.04465922340750694,2.5031611919403076,2.948723077774048,2.578267812728882,2.135924816131592,0.30571943521499634,0.47221267223358154,0.48454052209854126,0.31143718957901
0.15641841292381287,0.1092246025800705,1.4153259992599487,0.02416861057281494,2.2496767044067383,0.18795762956142426,0.3959798514842987,0.30424654483795166,0.0008481506374664605,0.0934840738773346,0.1450185924768448,0.021244537085294724,2.4898529052734375,2.9237723350524902,2.5506083965301514,2.119619131088257,0.28090232610702515,0.44837403297424316,0.4626837968826294,0.2877739369869232
0.11225210875272751,0.06540937721729279,1.385572075843811,0.0,2.1991560459136963,0.14528803527355194,0.35308629274368286,0.26178765296936035,0.0,0.048799775540828705,0.10010486096143723,0.0,2.4555532932281494,2.878150701522827,2.501840829849243,2.0824058055877686,0.23567724227905273,0.4029863476753235,0.4189284145832062,0.24319420754909515
0.11130639165639877,0.06516054272651672,1.3976861238479614,0.0,2.1915123462677,0.14436013996601105,0.3520781993865967,0.2617233693599701,0.0,0.0450446642935276,0.0965467169880867,0.0,2.463125705718994,2.8742754459381104,2.4953019618988037,2.087148904800415,0.23170167207717896,0.40022963285446167,0.41752707958221436,0.23869359493255615
0.14126086235046387,0.09595653414726257,1.4419031143188477,0.007628593128174543,2.2161765098571777,0.17550110816955566,0.3840329051017761,0.2930419445037842,0.0,0.07450181245803833,0.12569819390773773,0.004177465103566647,2.5027801990509033,2.902730941772461,2.520637273788452,2.1240580081939697,0.26065000891685486,0.42959168553352356,0.4486691951751709,0.2683287262916565
0.1896236091852188,0.14512045681476593,1.5042836666107178,0.055861696600914,2.261563301086426,0.22496168315410614,0.4336964786052704,0.3427186608314514,0.033466264605522156,0.12027014791965485,0.17296051979064941,0.052060049027204514,2.5605812072753906,2.949150562286377,2.563978433609009,2.1791985034942627,0.3068305552005768,0.47664114832878113,0.49795615673065186,0.3162427246570587
0.1561357080936432,0.11338485777378082,1.4848076105117798,0.02220820263028145,2.223978042602539,0.19304592907428741,0.4014233648777008,0.31084543466567993,0.00018001024727709591,0.08634202182292938,0.13820505142211914,0.01828925497829914,2.5365474224090576,2.915006637573242,2.5255064964294434,2.1525890827178955,0.26931852102279663,0.4415123462677002,0.4647631049156189,0.28242436051368713
0.10489154607057571,0.06202862784266472,1.4468549489974976,0.0,2.1665706634521484,0.144247367978096,0.3517831861972809,0.26251041889190674,0.0,0.033853549510240555,0.08519969880580902,0.0,2.4940032958984375,2.861433744430542,2.4686787128448486,2.1075541973114014,0.21504469215869904,0.3880637586116791,0.4135560393333435,0.23020923137664795
0.12491307407617569,0.08314187079668045,1.4809982776641846,0.0,2.180981159210205,0.16567204892635345,0.37345707416534424,0.2879120409488678,0.0,0.05382584407925606,0.10460325330495834,0.0,2.5236241817474365,2.88025164604187,2.484020471572876,2.1347694396972656,0.23443959653377533,0.40740612149238586,0.434350848197937,0.2502244710922241
0.14849790930747986,0.10750837624073029,1.5183616876602173,0.013116873800754547,2.199082851409912,0.1902281641960144,0.39880213141441345,0.31508123874664307,0.0,0.0767289325594902,0.1277727633714676,0.009514095261693,2.55635929107666,2.9017796516418457,2.5025572776794434,2.165184259414673,0.2525099813938141,0.4281894266605377,0.4583711326122284,0.2733483910560608
0.21163280308246613,0.17154116928577423,1.5945119857788086,0.07576204836368561,2.2554802894592285,0.2548291087150574,0.46403446793556213,0.3790374994277954,0.055620837956666946,0.13833275437355042,0.18702439963817596,0.07187673449516296,2.6278910636901855,2.9620139598846436,2.5600745677948,2.2344813346862793,0.31409260630607605,0.489993155002594,0.5212270021438599,0.3355961740016937
0.17232802510261536,0.13319292664527893,1.5687470436096191,0.03667658567428589,2.2092339992523193,0.21692830324172974,0.4260067939758301,0.34134936332702637,0.01659555360674858,0.09866733849048615,0.14706408977508545,0.032231297343969345,2.5975635051727295,2.9201393127441406,2.5166420936584473,2.202004909515381,0.27394169569015503,0.45022040605545044,0.48312050104141235,0.2967205345630646
0.12900178134441376,0.09059517830610275,1.538744330406189,0.0,2.16009783744812,0.17424507439136505,0.3841026723384857,0.29976242780685425,0.0,0.05267352610826492,0.1029059886932373,0.0,2.5629723072052,2.8751258850097656,2.4684274196624756,2.1653506755828857,0.22944195568561554,0.4055240750312805,0.44006553292274475,0.25304603576660156
0.1762407273054123,0.1387265920639038,1.59891939163208,0.0402672253549099,2.1991384029388428,0.22265833616256714,0.4320375621318817,0.34980615973472595,0.020457539707422256,0.09805028885602951,0.1490309238433838,0.035286422818899155,2.6184864044189453,2.9191718101501465,2.5101046562194824,2.2188873291015625,0.2770967185497284,0.4509812593460083,0.487353652715683,0.3009965717792511
0.12413861602544785,0.08744128793478012,1.5599619150161743,0.0,2.140378475189209,0.17172609269618988,0.3812195658683777,0.2993713915348053,0.0,0.04535843804478645,0.09606816619634628,0.0,2.5748798847198486,2.8644165992736816,2.4528820514678955,2.1733901500701904,0.22401908040046692,0.39816349744796753,0.4354960024356842,0.24851390719413757
0.14716526865959167,0.11137520521879196,1.5962214469909668,0.011157912202179432,2.157147169113159,0.19618156552314758,0.4057347774505615,0.3235858678817749,0.0,0.0681242048740387,0.11845091730356216,0.005523571278899908,2.606541395187378,2.8845374584198,2.470884323120117,2.2032470703125,0.2460707426071167,0.4207794666290283,0.45915278792381287,0.27146220207214355
0.18555833399295807,0.15089263021945953,1.6474473476409912,0.049590807408094406,2.188671350479126,0.23583853244781494,0.44523167610168457,0.3646600842475891,0.030424833297729492,0.10606520622968674,0.1560322344303131,0.043021682649850845,2.653204917907715,2.9205660820007324,2.5039849281311035,2.248192548751831,0.283483624458313,0.4585038721561432,0.49781158566474915,0.30671200156211853
0.13883481919765472,0.10458515584468842,1.6135259866714478,0.0026753880083560944,2.1347861289978027,0.18901586532592773,0.39948150515556335,0.3193596601486206,0.0,0.058454256504774094,0.10633056610822678,0.0,2.614518165588379,2.870295286178589,2.4517433643341064,2.207874059677124,0.23559992015361786,0.4096657335758209,0.45093992352485657,0.25953444838523865
0.2066999077796936,0.17240676283836365,1.6939396858215332,0.07068472355604172,2.195920467376709,0.25793886184692383,0.46892690658569336,0.38823723793029785,0.051615554839372635,0.12586602568626404,0.17305050790309906,0.06350977718830109,2.6903350353240967,2.9346933364868164,2.514186143875122,2.2821459770202637,0.3020462095737457,0.4763376712799072,0.5188663005828857,0.32699233293533325
0.14050444960594177,0.10692285746335983,1.640313744544983,0.003999887965619564,2.1239116191864014,0.19311390817165375,0.4049614667892456,0.3234422504901886,0.0,0.05922384187579155,0.10643477737903595,0.0,2.6320815086364746,2.8649063110351562,2.442793846130371,2.2224349975585938,0.23489221930503845,0.408969908952713,0.4528602361679077,0.26047948002815247
0.17795366048812866,0.14639294147491455,1.6912257671356201,0.04252175614237785,2.1552164554595947,0.23546025156974792,0.44457846879959106,0.3632289469242096,0.02418689616024494,0.0967852994799614,0.14214901626110077,0.035355404019355774,2.678394317626953,2.900038003921509,2.4759316444396973,2.267376661300659,0.2728816270828247,0.44602108001708984,0.4915831983089447,0.29861536622047424
0.14008687436580658,0.10944526642560959,1.6658804416656494,0.004894054960459471,2.1126348972320557,0.19894598424434662,0.4083152115345001,0.3269061744213104,0.0,0.058623600751161575,0.10174781084060669,0.0,2.6484155654907227,2.8593685626983643,2.4328129291534424,2.2361137866973877,0.23425552248954773,0.4073173999786377,0.4535445272922516,0.2604144811630249
0.17574816942214966,0.14593622088432312,1.7138854265213013,0.04045911505818367,2.14103627204895,0.23649035394191742,0.44660472869873047,0.36453500390052795,0.022432146593928337,0.0937829539179802,0.13666781783103943,0.033068906515836716,2.691676378250122,2.891130208969116,2.463027000427246,2.278177499771118,0.26884138584136963,0.44229525327682495,0.48923245072364807,0.29576095938682556
0.12491779774427414,0.09580671787261963,1.6750506162643433,0.0,2.083298683166504,0.18831486999988556,0.3982716202735901,0.31445038318634033,0.0,0.04198392853140831,0.08506527543067932,0.0,2.6483047008514404,2.836365222930908,2.406707763671875,2.2336959838867188,0.21650919318199158,0.3890814781188965,0.43859508633613586,0.24459519982337952
0.18264497816562653,0.1542898267507553,1.7448290586471558,0.04802811145782471,2.1332645416259766,0.24731861054897308,0.4570900797843933,0.3737330734729767,0.02958003804087639,0.0990593358874321,0.1420905739068985,0.03953750804066658,2.7134084701538086,2.890000104904175,2.459038496017456,2.297776937484741,0.2734164595603943,0.445970356464386,0.4976109266281128,0.30213502049446106
0.13359512388706207,0.10550889372825623,1.7070742845535278,0.0,2.075805187225342,0.19885173439979553,0.40852200984954834,0.3255496323108673,0.0,0.04900354892015457,0.09172918647527695,0.0,2.6710681915283203,2.836500406265259,2.4043936729431152,2.2545013427734375,0.22278054058551788,0.3951689302921295,0.44828951358795166,0.2521117925643921
0.1660156548023224,0.13656608760356903,1.7493420839309692,0.028332598507404327,2.098721742630005,0.23089265823364258,0.44138720631599426,0.35713502764701843,0.010636700317263603,0.07735563069581985,0.12132415175437927,0.02006600610911846,2.7085957527160645,2.8632352352142334,2.4292759895324707,2.2911810874938965,0.25219401717185974,0.4238732159137726,0.47992047667503357,0.2824094295501709
0.13655607402324677,0.10754382610321045,1.7312486171722412,0.0,2.060824394226074,0.20235171914100647,0.4133358895778656,0.328786164522171,0.0,0.04621393233537674,0.09073589742183685,0.0,2.685830593109131,2.8290321826934814,2.3939476013183594,2.267655372619629,0.221425399184227,0.39298540353775024,0.45018133521080017,0.25231000781059265
0.1806369125843048,0.15628734230995178,1.7868129014968872,0.04268668591976166,2.0967061519622803,0.24833494424819946,0.45927122235298157,0.37435659766197205,1.057863473892212,0.08983685821294785,0.13396233320236206,0.03377676010131836,2.7367968559265137,2.8686635494232178,2.432793617248535,2.317948341369629,0.2635565400123596,0.43469440937042236,0.4947841465473175,0.2992022633552551
0.11154478043317795,0.08864597231149673,1.729015588760376,0.0,2.0194363594055176,0.18045048415660858,0.3922377824783325,0.3064756989479065,0.9988853335380554,0.020117271691560745,0.06438124179840088,0.0,2.674428939819336,2.795895576477051,2.358062982559204,2.254995107650757,0.1934199035167694,0.36477869749069214,0.4257904589176178,0.23013317584991455
0.1328759491443634,0.10930728167295456,1.7596843242645264,0.0,2.030459403991699,0.20102202892303467,0.4127025306224823,0.3269519507884979,1.0285052061080933,0.03793852776288986,0.08294150978326797,0.0,2.7005183696746826,2.8119218349456787,2.371920585632324,2.2805862426757812,0.2118881195783615,0.3829229772090912,0.4453144967556,0.2483656406402588
0.16027694940567017,0.1409262716770172,1.7989941835403442,0.021131448447704315,2.0512306690216064,0.23071648180484772,0.44288381934165955,0.35619446635246277,1.0668340921401978,0.06427082419395447,0.11010334640741348,0.011272668838500977,2.7351760864257812,2.836759567260742,2.3944170475006104,2.314833641052246,0.2389737367630005,0.40994974970817566,0.47359925508499146,0.27615413069725037
0.12050095945596695,0.10217291116714478,1.7703323364257812,0.0,2.003305673599243,0.19454817473888397,0.40409964323043823,0.31706297397613525,1.0372062921524048,0.02365938015282154,0.06948330998420715,0.0,2.7017369270324707,2.792076587677002,2.3489184379577637,2.281071662902832,0.198245570063591,0.36681604385375977,0.4338454604148865,0.23606856167316437
0.17188075184822083,0.15455493330955505,1.8326468467712402,0.032571904361248016,2.046128988265991,0.24706028401851654,0.45641931891441345,0.3693988025188446,1.0988152027130127,0.07344431430101395,0.11980342864990234,0.02209276705980301,2.759394884109497,2.839416265487671,2.394542694091797,2.338494300842285,0.24867364764213562,0.417328804731369,0.48581060767173767,0.287112832069397
0.12420141696929932,0.10715591162443161,1.7956784963607788,0.0,1.9895175695419312,0.20252864062786102,0.4097204804420471,0.3217892646789551,1.0612709522247314,0.025028860196471214,0.07133425027132034,0.0,2.7177605628967285,2.786543846130371,2.3410589694976807,2.2967123985290527,0.19883345067501068,0.3678393065929413,0.43816298246383667,0.23901589214801788
0.18176743388175964,0.16550947725772858,1.863745927810669,0.04212239012122154,2.040531873703003,0.2652105689048767,0.4688577651977539,0.38023170828819275,1.1289860010147095,0.08201108872890472,0.12767896056175232,0.03145693987607956,2.7812469005584717,2.8389930725097656,2.3929154872894287,2.360138416290283,0.2551667094230652,0.4237489700317383,0.49574145674705505,0.2970539331436157
0.1384163647890091,0.1232343539595604,1.831021785736084,0.0,1.9882851839065552,0.2234339565038681,0.4266622066497803,0.33809807896614075,1.0961322784423828,0.03787001967430115,0.08366193622350693,0.0,2.744025945663452,2.79095721244812,2.3437719345092773,2.3229451179504395,0.2110081911087036,0.378228098154068,0.45274120569229126,0.25333359837532043
0.18502311408519745,0.1704264134168625,1.8880457878112793,0.04533501714468002,2.02547025680542,0.27142956852912903,0.47390875220298767,0.38382044434547424,1.1527577638626099,0.08368530124425888,0.12670448422431946,0.03429145738482475,2.796146869659424,2.8327364921569824,2.384422779083252,2.375180959701538,0.2563009262084961,0.4236152470111847,0.49887990951538086,0.29933011531829834
0.12048957496881485,0.10633870959281921,1.8334333896636963,0.0,1.95137619972229,0.20728328824043274,0.41064563393592834,0.32110774517059326,1.0981557369232178,0.017830850556492805,0.06091064587235451,0.0,2.7369027137756348,2.762327194213867,2.313748598098755,2.3161394596099854,0.1900985985994339,0.357586532831192,0.43333157896995544,0.2339112013578415
0.1680690050125122,0.15459075570106506,1.8912073373794556,0.028156669810414314,1.9897105693817139,0.2562679946422577,0.4590781331062317,0.370983749628067,1.1560287475585938,0.06492007523775101,0.10772246867418289,0.016581831499934196,2.789997100830078,2.804272174835205,2.3555147647857666,2.369523763656616,0.23647910356521606,0.40396109223365784,0.4807836711406708,0.28107887506484985
0.13654886186122894,0.12624000012874603,1.8693108558654785,0.0,1.9496670961380005,0.22579631209373474,0.4286658465862274,0.33989807963371277,1.134572148323059,0.03259703889489174,0.07440169155597687,0.0,2.7636258602142334,2.7669293880462646,2.3179290294647217,2.3435299396514893,0.20463645458221436,0.37118595838546753,0.4485870897769928,0.24889104068279266
0.18854624032974243,0.17893220484256744,1.9309462308883667,0.04793732240796089,1.9921149015426636,0.2790047526359558,0.48166441917419434,0.39335986971855164,1.196861743927002,0.08324188739061356,0.12553003430366516,0.036119744181632996,2.8208649158477783,2.8142497539520264,2.364419460296631,2.4012339115142822,0.2557685077190399,0.4211989641189575,0.500722348690033,0.30074748396873474
0.1475452482700348,0.13832107186317444,1.899829387664795,0.006666122004389763,1.9414492845535278,0.2391640543937683,0.4423717260360718,0.35319241881370544,1.1661580801010132,0.04154635965824127,0.08309315890073776,0.0,2.78497576713562,2.767831325531006,2.3175437450408936,2.3658969402313232,0.21216334402561188,0.3792775869369507,0.4601951539516449,0.26206478476524353
0.1897488385438919,0.181394562125206,1.9520385265350342,0.04922109842300415,1.9737179279327393,0.28581932187080383,0.4866480231285095,0.3963248133659363,1.2188842296600342,0.08283162862062454,0.12482032179832458,0.037007417529821396,2.8323819637298584,2.8042006492614746,2.354144811630249,2.413942575454712,0.25346118211746216,0.42032986879348755,0.5025075674057007,0.30406951904296875
0.17836259305477142,0.16607633233070374,1.9464473724365234,0.034015823155641556,1.9486393928527832,0.2724010646343231,0.4739496111869812,0.38345593214035034,1.2140837907791138,0.06707044690847397,0.10877592861652374,0.021518103778362274,2.8221275806427,2.78312611579895,2.333207130432129,2.4044148921966553,0.2370525300502777,0.40400975942611694,0.487512469291687,0.2886720299720764
0.1253134161233902,0.11466211080551147,1.902598261833191,0.0,1.8859221935272217,0.2219727337360382,0.42262861132621765,0.3308608829975128,1.171399712562561,0.013460761867463589,0.053688060492277145,0.0,2.7738564014434814,2.7238411903381348,2.275031566619873,2.356957197189331,0.18243864178657532,0.3498997390270233,0.43426358699798584,0.23523633182048798
0.17420823872089386,0.16536131501197815,1.9606016874313354,0.029772989451885223,1.9270607233047485,0.2722877860069275,0.47249627113342285,0.3806827664375305,1.230748176574707,0.059749700129032135,0.10268601030111313,0.016953065991401672,2.8274848461151123,2.767317771911621,2.3181159496307373,2.4114866256713867,0.2302853763103485,0.39682242274284363,0.4830811321735382,0.28381699323654175
