0.0,0.0,0.0,0.0,2.7089738845825195,1.2508256435394287,0.0,1.8039060831069946,0.0,0.0,0.0,0.0,1.7700047492980957,2.928395986557007,2.323085069656372,1.1646939516067505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.712412118911743,1.2616682052612305,0.0,1.7986117601394653,0.0,0.0,0.0,0.0,1.7792234420776367,2.931147813796997,2.316167116165161,1.1642425060272217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7157304286956787,1.272408127784729,0.0,1.7931914329528809,0.0,0.0,0.0,0.0,1.7884441614151,2.933824062347412,2.309227466583252,1.16384756565094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.718928575515747,1.2830448150634766,0.0,1.7876452207565308,0.0,0.0,0.0,0.0,1.7976665496826172,2.936424732208252,2.302267074584961,1.1635088920593262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7220065593719482,1.2935774326324463,0.0,1.7819736003875732,0.0,0.0,0.0,0.0,1.8068898916244507,2.9389491081237793,2.295286178588867,1.163226842880249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.724963903427124,1.3040053844451904,0.0,1.776177167892456,0.0,0.0,0.0,0.0,1.8161135911941528,2.9413976669311523,2.288285255432129,1.163001298904419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7278006076812744,1.3143279552459717,0.0,1.7702560424804688,0.0,0.0,0.0,0.0,1.8253370523452759,2.943769931793213,2.2812650203704834,1.162832260131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7305166721343994,1.3245443105697632,0.0,1.7642107009887695,0.0,0.0,0.0,0.0,1.834559679031372,2.946065902709961,2.274226188659668,1.162719964981079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.733111619949341,1.3346538543701172,0.0,1.7580417394638062,0.0,0.0,0.0,0.0,1.8437809944152832,2.9482853412628174,2.2671687602996826,1.1626644134521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7355854511260986,1.344655990600586,0.0,1.7517495155334473,0.0,0.0,0.0,0.0,1.853000283241272,2.9504284858703613,2.260093927383423,1.162665605545044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.737938165664673,1.3545498847961426,0.0,1.745334267616272,0.0,0.0,0.0,0.0,1.8622170686721802,2.9524950981140137,2.2530014514923096,1.1627235412597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7401695251464844,1.3643349409103394,0.0,1.7387967109680176,0.0,0.0,0.0,0.0,1.87143075466156,2.9544849395751953,2.2458925247192383,1.162838339805603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.742279529571533,1.3740105628967285,0.0,1.7321373224258423,0.0,0.0,0.0,0.0,1.8806406259536743,2.9563980102539062,2.238767385482788,1.1630100011825562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.744267702102661,1.3835759162902832,0.0,1.7253563404083252,0.0,0.0,0.0,0.0,1.8898462057113647,2.9582340717315674,2.231626510620117,1.1632386445999146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7461342811584473,1.3930306434631348,0.0,1.718454360961914,0.0,0.0,0.0,0.0,1.8990468978881836,2.959993600845337,2.224470615386963,1.1635241508483887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7478792667388916,1.4023737907409668,0.0,1.711431860923767,0.0,0.0,0.0,0.0,1.9082422256469727,2.9616758823394775,2.2173001766204834,1.1638665199279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.749502420425415,1.4116050004959106,0.0,1.7042893171310425,0.0,0.0,0.0,0.0,1.917431354522705,2.9632811546325684,2.210115909576416,1.1642659902572632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7510035037994385,1.4207234382629395,0.0,1.697027325630188,0.0,0.0,0.0,0.0,1.9266139268875122,2.9648094177246094,2.2029178142547607,1.1647224426269531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.752382755279541,1.429728627204895,0.0,1.6896463632583618,0.0,0.0,0.0,0.0,1.9357893466949463,2.9662606716156006,2.195707082748413,1.1652357578277588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7536399364471436,1.43861985206604,0.0,1.6821467876434326,0.0,0.0,0.0,0.0,1.94495689868927,2.967634439468384,2.188483715057373,1.1658061742782593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.754775047302246,1.4473966360092163,0.0,1.6745294332504272,0.0,0.0,0.0,0.0,1.9541161060333252,2.968931198120117,2.181248903274536,1.166433572769165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7557880878448486,1.456058382987976,0.0,1.6667945384979248,0.0,0.0,0.0,0.0,1.9632662534713745,2.9701507091522217,2.1740024089813232,1.167117953300476,0.0,0.0,0.0,0.0
0.0,0.0,1.0266083478927612,0.0,2.756679058074951,1.464604377746582,0.0,1.658942699432373,0.0,0.0,0.0,0.0,1.9724069833755493,2.9712929725646973,2.16674542427063,1.1678593158721924,0.0,0.0,0.0,0.0
0.0,0.0,1.0413469076156616,0.0,2.7574477195739746,1.473034143447876,0.0,1.6509746313095093,0.0,0.0,0.0,0.0,1.9815375804901123,2.972357988357544,2.159478187561035,1.1686577796936035,0.0,0.0,0.0,0.0
0.0,0.0,1.056078553199768,0.0,2.758094310760498,1.4813472032546997,0.0,1.6428908109664917,0.0,0.0,0.0,0.0,1.9906575679779053,2.9733457565307617,2.1522011756896973,1.1695131063461304,0.0,0.0,0.0,0.0
0.0,0.0,1.0708025693893433,0.0,2.7586188316345215,1.4895427227020264,0.0,1.6346917152404785,0.0,0.0,0.0,0.0,1.999766230583191,2.9742560386657715,2.1449151039123535,1.1704254150390625,0.0,0.0,0.0,0.0
0.0,0.0,1.0855177640914917,0.0,2.759021043777466,1.4976204633712769,0.0,1.626378059387207,0.0,0.0,0.0,0.0,2.0088629722595215,2.9750890731811523,2.137620687484741,1.1713947057724,0.0,0.0,0.0,0.0
0.0,0.0,1.1002233028411865,0.0,2.7593014240264893,1.5055797100067139,0.0,1.617950439453125,0.0,0.0,0.0,0.0,2.0179474353790283,2.9758448600769043,2.1303181648254395,1.172420859336853,0.0,0.0,0.0,0.0
0.0,0.0,1.1149181127548218,0.0,2.7594594955444336,1.5134199857711792,0.0,1.609409213066101,0.0,0.0,0.0,0.0,2.0270190238952637,2.9765231609344482,2.1230082511901855,1.1735039949417114,0.0,0.0,0.0,0.0
0.0,0.0,1.129601240158081,0.0,2.759495496749878,1.5211408138275146,0.0,1.6007553339004517,0.0,0.0,0.0,0.0,2.036076784133911,2.9771244525909424,2.1156914234161377,1.174643874168396,0.0,0.0,0.0,0.0
0.0,0.0,1.144271731376648,0.0,2.7594094276428223,1.5287415981292725,0.0,1.5919890403747559,0.0,0.0,0.0,0.0,2.0451207160949707,2.9776482582092285,2.108368158340454,1.1758406162261963,0.0,0.0,0.0,0.0
0.0,0.0,1.158928632736206,0.0,2.7592015266418457,1.5362217426300049,0.0,1.58311128616333,0.0,0.0,0.0,0.0,2.054149866104126,2.9780948162078857,2.101039171218872,1.1770942211151123,0.0,0.0,0.0,0.0
0.0,0.0,1.1735708713531494,0.0,2.758871555328369,1.5435810089111328,0.0,1.574122428894043,0.0,0.0,0.0,0.0,2.0631635189056396,2.978464365005493,2.093705177307129,1.178404450416565,0.0,0.0,0.0,0.0
0.0,0.0,1.1881976127624512,0.0,2.7584197521209717,1.550818681716919,0.0,1.5650233030319214,0.0,0.0,0.0,0.0,2.0721616744995117,2.9787564277648926,2.0863664150238037,1.1797715425491333,0.0,0.0,0.0,0.0
0.0,0.0,1.2028077840805054,0.0,2.7578463554382324,1.5579344034194946,0.0,1.555814504623413,0.0,0.0,0.0,0.0,2.081143379211426,2.978971481323242,2.0790233612060547,1.1811951398849487,0.0,0.0,0.0,0.0
0.0,0.0,1.217400312423706,0.0,2.7571511268615723,1.564927577972412,0.0,1.5464965105056763,0.0,0.0,0.0,0.0,2.0901079177856445,2.979109525680542,2.0716769695281982,1.1826753616333008,0.0,0.0,0.0,0.0
0.0,0.0,1.231974482536316,0.0,2.7563343048095703,1.5717978477478027,0.0,1.5370702743530273,0.0,0.0,0.0,0.0,2.099055051803589,2.979170560836792,2.0643274784088135,1.1842120885849,0.0,0.0,0.0,0.0
0.0,0.0,1.2465291023254395,0.0,2.7553961277008057,1.5785447359085083,0.0,1.527536153793335,0.0,0.0,0.0,0.0,2.1079843044281006,2.979154586791992,2.0569756031036377,1.185805320739746,0.0,0.0,0.0,0.0
0.0,0.0,1.2610632181167603,0.0,2.754336357116699,1.5851677656173706,0.0,1.517894983291626,0.0,0.0,0.0,0.0,2.1168947219848633,2.9790616035461426,2.049621820449829,1.1874549388885498,0.0,0.0,0.0,0.0
0.0,0.0,1.2755759954452515,0.0,2.753155469894409,1.591666579246521,0.0,1.5081474781036377,0.0,0.0,0.0,0.0,2.1257858276367188,2.9788918495178223,2.042266845703125,1.1891608238220215,0.0,0.0,0.0,0.0
0.0,0.0,1.2900663614273071,0.0,2.7518534660339355,1.5980406999588013,0.0,1.4982942342758179,0.0,0.0,0.0,0.0,2.134657382965088,2.9786453247070312,2.0349109172821045,1.1909230947494507,0.0,0.0,0.0,0.0
0.0,0.0,1.3045334815979004,0.0,2.7504303455352783,1.6042896509170532,0.0,1.4883359670639038,0.0,0.0,0.0,0.0,2.1435084342956543,2.9783220291137695,2.027554988861084,1.1927413940429688,0.0,0.0,0.0,0.0
0.0,0.0,1.3189761638641357,0.0,2.7488865852355957,1.6104129552841187,0.0,1.4782733917236328,0.0,0.0,0.0,0.0,2.152338743209839,2.977922201156616,2.0201992988586426,1.1946159601211548,0.0,0.0,0.0,0.0
0.0,0.0,1.3333936929702759,0.0,2.7472219467163086,1.616410493850708,0.0,1.4681072235107422,0.0,0.0,0.0,0.0,2.1611475944519043,2.9774458408355713,2.0128445625305176,1.1965464353561401,0.0,0.0,0.0,0.0
0.0,1.031588077545166,1.3477848768234253,0.0,2.745436906814575,1.622281551361084,0.0,1.4578381776809692,0.0,0.0,0.0,0.0,2.1699345111846924,2.9768929481506348,2.005491256713867,1.1985328197479248,0.0,0.0,0.0,0.0
0.0,1.0442085266113281,1.3621490001678467,0.0,2.7435314655303955,1.628026008605957,0.0,1.4474669694900513,0.0,0.0,0.0,0.0,2.178699016571045,2.9762637615203857,1.9981399774551392,1.2005749940872192,0.0,0.0,0.0,0.0
0.0,1.0567407608032227,1.3764848709106445,0.0,2.7415058612823486,1.6336432695388794,0.0,1.4369944334030151,0.0,0.0,0.0,0.0,2.1874401569366455,2.9755585193634033,1.9907913208007812,1.2026729583740234,0.0,0.0,0.0,0.0
0.0,1.0691838264465332,1.390791654586792,0.0,2.7393600940704346,1.639133095741272,0.0,1.426421046257019,0.0,0.0,0.0,0.0,2.196157932281494,2.9747769832611084,1.9834457635879517,1.2048265933990479,0.0,0.0,0.0,0.0
0.0,1.081537127494812,1.4050685167312622,0.0,2.7370946407318115,1.6444951295852661,0.0,1.4157477617263794,0.0,0.0,0.0,0.0,2.2048513889312744,2.973919630050659,1.9761040210723877,1.2070356607437134,0.0,0.0,0.0,0.0
0.0,1.0937997102737427,1.4193142652511597,0.0,2.7347097396850586,1.6497290134429932,0.0,1.4049752950668335,0.0,0.0,0.0,0.0,2.213520050048828,2.9729862213134766,1.968766450881958,1.2093002796173096,0.0,0.0,0.0,0.0
0.0,1.1059706211090088,1.4335280656814575,0.0,2.732205390930176,1.654834270477295,0.0,1.3941044807434082,0.0,0.0,0.0,0.0,2.222163677215576,2.9719772338867188,1.9614337682724,1.2116200923919678,0.0,0.0,0.0,0.0
0.0,1.1180492639541626,1.4477089643478394,0.0,2.729581832885742,1.6598107814788818,0.0,1.3831359148025513,0.0,0.0,0.0,0.0,2.230781316757202,2.9708926677703857,1.9541064500808716,1.213995099067688,0.0,0.0,0.0,0.0
0.0,1.1300345659255981,1.4618560075759888,0.0,2.726839303970337,1.6646580696105957,0.0,1.3720704317092896,0.0,0.0,0.0,0.0,2.239372730255127,2.9697325229644775,1.9467850923538208,1.2164251804351807,0.0,0.0,0.0,0.0
0.0,1.1419259309768677,1.4759682416915894,0.0,2.723978281021118,1.6693758964538574,0.0,1.36090886592865,0.0,0.0,0.0,0.0,2.2479372024536133,2.9684972763061523,1.9394701719284058,1.2189102172851562,0.0,0.0,0.0,0.0
0.0,1.1537225246429443,1.4900448322296143,0.0,2.720998525619507,1.6739639043807983,0.0,1.3496519327163696,0.0,0.0,0.0,0.0,2.256474256515503,2.967186689376831,1.9321622848510742,1.2214499711990356,0.0,0.0,0.0,0.0
0.0,1.1654233932495117,1.504084825515747,0.0,2.7179007530212402,1.6784218549728394,0.0,1.3383004665374756,0.0,0.0,0.0,0.0,2.2649834156036377,2.9658010005950928,1.924862027168274,1.2240444421768188,0.0,0.0,0.0,0.0
0.0,1.1770278215408325,1.5180871486663818,0.0,2.7146852016448975,1.6827493906021118,0.0,1.3268553018569946,0.0,0.0,0.0,0.0,2.2734639644622803,2.9643404483795166,1.9175699949264526,1.2266935110092163,0.0,0.0,0.0,0.0
0.0,1.1885350942611694,1.5320508480072021,0.0,2.7113518714904785,1.6869462728500366,0.0,1.315317153930664,0.0,0.0,0.0,0.0,2.2819156646728516,2.9628055095672607,1.9102866649627686,1.229396939277649,0.0,0.0,0.0,0.0
0.0,1.199944257736206,1.5459752082824707,0.0,2.7079012393951416,1.6910122632980347,0.0,1.3036869764328003,0.0,0.0,0.0,0.0,2.2903378009796143,2.961195707321167,1.9030125141143799,1.2321546077728271,0.0,0.0,0.0,0.0
0.0,1.2112548351287842,1.5598591566085815,0.0,2.7043333053588867,1.6949471235275269,0.0,1.2919654846191406,0.0,0.0,0.0,0.0,2.29872989654541,2.9595117568969727,1.895748257637024,1.2349663972854614,0.0,0.0,0.0,0.0
0.0,1.2224657535552979,1.5737018585205078,0.0,2.700648784637451,1.6987504959106445,0.0,1.280153512954712,0.0,0.0,0.0,0.0,2.307091474533081,2.9577536582946777,1.8884943723678589,1.2378321886062622,0.0,0.0,0.0,0.0
0.0,1.2335764169692993,1.5875022411346436,0.0,2.696847915649414,1.7024222612380981,0.0,1.268251895904541,0.0,0.0,0.0,0.0,2.3154218196868896,2.9559216499328613,1.8812514543533325,1.2407517433166504,0.0,0.0,0.0,0.0
0.0,1.2445861101150513,1.6012595891952515,0.0,2.6929306983947754,1.705962061882019,0.0,1.2562614679336548,0.0,0.0,0.0,0.0,2.323720693588257,2.9540157318115234,1.874019980430603,1.2437249422073364,0.0,0.0,0.0,0.0
0.0,1.2554938793182373,1.6149728298187256,0.0,2.6888976097106934,1.7093697786331177,0.0,1.24418306350708,0.0,0.0,0.0,0.0,2.331987142562866,2.952036142349243,1.8668005466461182,1.2467516660690308,0.0,0.0,0.0,0.0
0.0,1.2662992477416992,1.628641128540039,0.0,2.684749126434326,1.712645173072815,0.0,1.2320176362991333,0.0,0.0,0.0,0.0,2.3402211666107178,2.9499833583831787,1.8595937490463257,1.2498315572738647,0.0,0.0,0.0,0.0
0.0,1.2770013809204102,1.6422635316848755,0.0,2.680485248565674,1.7157880067825317,0.0,1.2197659015655518,0.0,0.0,0.0,0.0,2.348422050476074,2.94785737991333,1.8523999452590942,1.252964735031128,0.0,0.0,0.0,0.0
0.0,1.2875994443893433,1.655839204788208,0.0,2.6761069297790527,1.718798041343689,0.0,1.2074288129806519,0.0,0.0,0.0,0.0,2.3565890789031982,2.9456582069396973,1.8452199697494507,1.2561508417129517,0.0,0.0,0.0,0.0
0.0,1.2980929613113403,1.6693670749664307,0.0,2.671613931655884,1.7216752767562866,0.0,1.1950072050094604,0.0,0.0,0.0,0.0,2.3647220134735107,2.9433865547180176,1.8380540609359741,1.2593897581100464,0.0,0.0,0.0,0.0
0.0,1.308480978012085,1.6828464269638062,0.0,2.667006731033325,1.724419355392456,0.0,1.182502031326294,0.0,0.0,0.0,0.0,2.3728203773498535,2.941042184829712,1.8309030532836914,1.262681245803833,0.0,0.0,0.0,0.0
0.0,1.3187628984451294,1.696276307106018,0.0,2.662285804748535,1.7270301580429077,0.0,1.1699140071868896,0.0,0.0,0.0,0.0,2.3808834552764893,2.9386258125305176,1.8237673044204712,1.2660250663757324,0.0,0.0,0.0,0.0
0.0,1.3289380073547363,1.7096558809280396,0.0,2.657451629638672,1.729507565498352,0.0,1.1572442054748535,0.0,0.0,0.0,0.0,2.3889107704162598,2.9361369609832764,1.8166474103927612,1.2694212198257446,0.0,0.0,0.0,0.0
0.0,1.339005708694458,1.7229840755462646,0.0,2.6525044441223145,1.7318514585494995,0.0,1.1444933414459229,0.0,0.0,0.0,0.0,2.396902084350586,2.9335765838623047,1.8095439672470093,1.2728694677352905,0.0,0.0,0.0,0.0
0.0,1.3489651679992676,1.7362602949142456,0.0,2.647444725036621,1.734061598777771,0.0,1.1316624879837036,0.0,0.0,0.0,0.0,2.4048566818237305,2.9309446811676025,1.8024574518203735,1.2763694524765015,0.0,0.0,0.0,0.0
0.0,1.3588159084320068,1.749483346939087,0.0,2.642272710800171,1.7361379861831665,0.0,1.1187524795532227,0.0,0.0,0.0,0.0,2.412773847579956,2.92824125289917,1.7953884601593018,1.2799211740493774,0.0,0.0,0.0,0.0
0.0,1.368557095527649,1.7626525163650513,0.0,2.636988878250122,1.738080382347107,0.0,1.1057641506195068,0.0,0.0,0.0,0.0,2.4206535816192627,2.925466775894165,1.7883374691009521,1.2835242748260498,0.0,0.0,0.0,0.0
0.0,1.378188133239746,1.7757669687271118,0.0,2.631593942642212,1.7398886680603027,0.0,1.0926984548568726,0.0,0.0,0.0,0.0,2.428495168685913,2.922621488571167,1.781304955482483,1.287178635597229,0.0,0.0,0.0,0.0
0.0,1.3877084255218506,1.7888257503509521,0.0,2.6260879039764404,1.741562843322754,0.0,1.0795564651489258,0.0,0.0,0.0,0.0,2.436298131942749,2.919705629348755,1.7742916345596313,1.2908838987350464,0.0,0.0,0.0,0.0
0.0,1.397117257118225,1.8018280267715454,0.0,2.620471239089966,1.743102788925171,0.0,1.0663388967514038,0.0,0.0,0.0,0.0,2.444061756134033,2.916719675064087,1.7672978639602661,1.294640064239502,0.0,0.0,0.0,0.0
0.0,1.4064140319824219,1.8147729635238647,0.0,2.6147446632385254,1.7445083856582642,0.0,1.053046703338623,0.0,0.0,0.0,0.0,2.4517860412597656,2.913663387298584,1.7603243589401245,1.2984468936920166,0.0,0.0,0.0,0.0
0.0,1.4155981540679932,1.8276596069335938,0.0,2.6089084148406982,1.7457795143127441,0.0,1.0396809577941895,0.0,0.0,0.0,0.0,2.45947003364563,2.9105374813079834,1.7533714771270752,1.3023039102554321,0.0,0.0,0.0,0.0
0.0,1.4246689081192017,1.8404871225357056,0.0,2.6029632091522217,1.7469162940979004,0.0,1.0262426137924194,0.0,0.0,0.0,0.0,2.467113494873047,2.9073421955108643,1.746439814567566,1.306211233139038,0.0,0.0,0.0,0.0
0.0,1.4336256980895996,1.853254795074463,0.0,2.5969090461730957,1.7479184865951538,0.0,0.0,0.0,0.0,0.0,0.0,2.4747159481048584,2.9040775299072266,1.7395299673080444,1.3101682662963867,0.0,0.0,0.0,0.0
0.0,1.4424680471420288,1.8659616708755493,0.0,2.5907468795776367,1.7487860918045044,0.0,0.0,0.0,0.0,0.0,0.0,2.4822769165039062,2.9007441997528076,1.732642412185669,1.3141751289367676,0.0,0.0,0.0,0.0
0.0,1.4511953592300415,1.878606915473938,0.0,2.584476947784424,1.7495191097259521,0.0,0.0,0.0,0.0,0.0,0.0,2.4897959232330322,2.8973422050476074,1.7257776260375977,1.3182313442230225,0.0,0.0,0.0,0.0
0.0,1.4598067998886108,1.8911895751953125,0.0,2.5780997276306152,1.750117540359497,0.0,0.0,0.0,0.0,0.0,0.0,2.497272491455078,2.893871784210205,1.7189360857009888,1.3223367929458618,0.0,0.0,0.0,0.0
0.0,1.4683021306991577,1.903709053993225,0.0,2.571615695953369,1.7505813837051392,0.0,0.0,0.0,0.0,0.0,0.0,2.5047061443328857,2.890333652496338,1.7121185064315796,1.3264912366867065,0.0,0.0,0.0,0.0
0.0,1.4766805171966553,1.9161643981933594,0.0,2.5650253295898438,1.7509105205535889,0.0,0.0,0.0,0.0,0.0,0.0,2.512096643447876,2.8867275714874268,1.7053253650665283,1.330694317817688,0.0,0.0,0.0,0.0
0.0,1.4849416017532349,1.9285547733306885,0.0,2.5583293437957764,1.7511049509048462,0.0,0.0,0.0,0.0,0.0,0.0,2.5194430351257324,2.883054256439209,1.6985570192337036,1.334945797920227,0.0,0.0,0.0,0.0
0.0,1.4930846691131592,1.940879464149475,0.0,2.551528215408325,1.7511649131774902,0.0,0.0,0.0,0.0,0.0,0.0,2.526745319366455,2.8793139457702637,1.6918140649795532,1.3392455577850342,0.0,0.0,0.0,0.0
0.0,1.50110924243927,1.9531375169754028,0.0,2.5446221828460693,1.751090168952942,0.0,0.0,0.0,0.0,0.0,0.0,2.5340030193328857,2.87550687789917,1.685097098350525,1.3435932397842407,0.0,0.0,0.0,0.0
0.0,1.5090148448944092,1.9653280973434448,0.0,2.537612199783325,1.7508808374404907,0.0,0.0,0.0,0.0,0.0,0.0,2.541215419769287,2.871633529663086,1.6784065961837769,1.3479886054992676,0.0,0.0,0.0,0.0
0.0,1.516800880432129,1.9774504899978638,0.0,2.5304982662200928,1.7505370378494263,0.0,0.0,0.0,0.0,0.0,0.0,2.54838228225708,2.8676939010620117,1.6717430353164673,1.352431297302246,0.0,0.0,0.0,0.0
0.0,1.524466872215271,1.9895039796829224,0.0,2.5232815742492676,1.7500587701797485,0.0,0.0,0.0,0.0,0.0,0.0,2.5555031299591064,2.8636887073516846,1.6651068925857544,1.3569211959838867,0.0,0.0,0.0,0.0
0.0,1.5320122241973877,2.0014874935150146,0.0,2.5159621238708496,1.7494460344314575,0.0,0.0,0.0,0.0,0.0,0.0,2.562577247619629,2.8596181869506836,1.6584986448287964,1.3614579439163208,0.0,0.0,0.0,0.0
0.0,1.5394364595413208,2.0134005546569824,0.0,2.508540630340576,1.7486989498138428,0.0,0.0,0.0,0.0,0.0,0.0,2.5696048736572266,2.855482578277588,1.6519190073013306,1.3660413026809692,0.0,0.0,0.0,0.0
0.0,1.5467392206192017,2.025242328643799,0.0,2.5010180473327637,1.7478176355361938,0.0,0.0,0.0,0.0,0.0,0.0,2.576584815979004,2.8512821197509766,1.645368218421936,1.370671033859253,0.0,0.0,0.0,0.0
0.0,1.553919792175293,2.0370116233825684,0.0,2.493394374847412,1.7468020915985107,0.0,0.0,0.0,0.0,0.0,0.0,2.58351731300354,2.847017526626587,1.63884699344635,1.3753466606140137,0.0,0.0,0.0,0.0
0.0,1.5609779357910156,2.048708200454712,0.0,2.485670328140259,1.745652437210083,0.0,0.0,0.0,0.0,0.0,0.0,2.5904014110565186,2.842689037322998,1.632355809211731,1.380068063735962,0.0,0.0,0.0,0.0
0.0,1.5679129362106323,2.060331106185913,0.0,2.47784686088562,1.7443689107894897,0.0,0.0,0.0,0.0,0.0,0.0,2.5972368717193604,2.838296890258789,1.6258949041366577,1.3848350048065186,0.0,0.0,0.0,0.0
0.0,1.5747246742248535,2.0718793869018555,0.0,2.469924211502075,1.7429513931274414,0.0,0.0,0.0,0.0,0.0,0.0,2.6040234565734863,2.833841323852539,1.6194651126861572,1.389647126197815,0.0,0.0,0.0,0.0
0.0,1.5814123153686523,2.0833523273468018,0.0,2.4619030952453613,1.7414002418518066,0.0,0.0,0.0,0.0,0.0,0.0,2.610760450363159,2.8293230533599854,1.6130666732788086,1.3945040702819824,0.0,0.0,0.0,0.0
0.0,1.5879757404327393,2.0947494506835938,0.0,2.4537839889526367,1.7397154569625854,0.0,0.0,0.0,0.0,0.0,0.0,2.6174476146698,2.824742317199707,1.6067003011703491,1.3994054794311523,0.0,0.0,0.0,0.0
0.0,1.594414234161377,2.106069803237915,0.0,2.4455678462982178,1.737897276878357,0.0,0.0,0.0,0.0,0.0,0.0,2.624084711074829,2.8200995922088623,1.600366234779358,1.4043512344360352,0.0,0.0,0.0,0.0
0.0,1.6007275581359863,2.1173126697540283,0.0,2.4372549057006836,1.735945701599121,0.0,0.0,0.0,0.0,0.0,0.0,2.6306710243225098,2.8153951168060303,1.5940651893615723,1.4093409776687622,0.0,0.0,0.0,0.0
0.0,1.6069153547286987,2.128477096557617,0.0,2.4288458824157715,1.7338610887527466,0.0,0.0,0.0,0.0,0.0,0.0,2.6372060775756836,2.81062912940979,1.5877975225448608,1.4143743515014648,0.0,0.0,0.0,0.0
0.0,1.6129770278930664,2.1395628452301025,0.0,2.420341730117798,1.7316434383392334,0.0,0.0,0.0,0.0,0.0,0.0,2.6436898708343506,2.805802345275879,1.5815635919570923,1.419451117515564,0.0,0.0,0.0,0.0
0.0,1.6189123392105103,2.150568723678589,0.0,2.411742687225342,1.7292929887771606,0.0,0.0,0.0,0.0,0.0,0.0,2.6501219272613525,2.800915241241455,1.575364112854004,1.4245707988739014,0.0,0.0,0.0,0.0
0.0,1.6247206926345825,2.161494016647339,0.0,2.4030497074127197,1.7268099784851074,0.0,0.0,0.0,0.0,0.0,0.0,2.656501531600952,2.7959678173065186,1.569199562072754,1.4297332763671875,0.0,0.0,0.0,0.0
0.0,1.6304019689559937,2.1723384857177734,0.0,2.39426326751709,1.7241946458816528,0.0,0.0,0.0,0.0,0.0,0.0,2.6628284454345703,2.7909605503082275,1.5630701780319214,1.4349380731582642,0.0,0.0,0.0,0.0
0.0,1.6359556913375854,2.183100700378418,0.0,2.3853838443756104,1.7214471101760864,0.0,0.0,0.0,0.0,0.0,0.0,2.669102430343628,2.7858941555023193,1.556976556777954,1.4401849508285522,0.0,0.0,0.0,0.0
0.0,1.6413813829421997,2.1937806606292725,0.0,2.3764126300811768,1.7185676097869873,0.0,0.0,0.0,0.0,0.0,0.0,2.675323247909546,2.780768871307373,1.5509192943572998,1.445473551750183,0.0,0.0,0.0,0.0
0.0,1.6466788053512573,2.2043771743774414,0.0,2.367349863052368,1.7155563831329346,0.0,0.0,0.0,0.0,0.0,0.0,2.681489944458008,2.7755849361419678,1.5448986291885376,1.450803518295288,0.0,0.0,0.0,0.0
0.0,1.6518477201461792,2.2148897647857666,0.0,2.358196258544922,1.7124136686325073,0.0,0.0,0.0,0.0,0.0,0.0,2.6876027584075928,2.770343065261841,1.5389151573181152,1.456174612045288,0.0,0.0,0.0,0.0
0.0,1.6568875312805176,2.2253177165985107,0.0,2.3489527702331543,1.7091397047042847,0.0,0.0,0.0,0.0,0.0,0.0,2.6936607360839844,2.7650437355041504,1.5329692363739014,1.4615864753723145,0.0,0.0,0.0,0.0
0.0,1.661798119544983,2.2356603145599365,0.0,2.3396198749542236,1.7057348489761353,0.0,0.0,0.0,0.0,0.0,0.0,2.6996641159057617,2.7596869468688965,1.5270614624023438,1.467038631439209,0.0,0.0,0.0,0.0
0.0,1.6665791273117065,2.2459168434143066,0.0,2.330198287963867,1.7021992206573486,0.0,0.0,0.0,0.0,0.0,0.0,2.7056121826171875,2.7542734146118164,1.521192193031311,1.4725308418273926,0.0,0.0,0.0,0.0
0.0,1.6712300777435303,2.256086587905884,0.0,2.3206887245178223,1.698533058166504,0.0,0.0,0.0,0.0,0.0,0.0,2.7115046977996826,2.7488036155700684,1.5153619050979614,1.4780627489089966,0.0,0.0,0.0,0.0
0.0,1.675750970840454,2.2661690711975098,0.0,2.311091899871826,1.6947368383407593,0.0,0.0,0.0,0.0,0.0,0.0,2.717341184616089,2.7432780265808105,1.5095709562301636,1.4836339950561523,0.0,0.0,0.0,0.0
