0.003043527714908123,0.003043527714908123,2.1451425552368164,0.003043527714908123,1.3536617755889893,0.003043527714908123,0.003043527714908123,0.003043527714908123,1.5402642488479614,0.003043527714908123,0.003043527714908123,0.003043527714908123,2.907017946243286,2.450042963027954,2.1008059978485107,2.5577809810638428,0.003043527714908123,0.003043527714908123,0.003043527714908123,0.003043527714908123
0.0,0.0,2.1615848541259766,0.0,1.2814862728118896,0.0,0.0,0.0,1.5885438919067383,0.0,0.0,0.0,2.9067773818969727,2.398637294769287,2.067782163619995,2.5759222507476807,0.0,0.0,0.0,0.0
0.0015546580543741584,0.0015546580543741584,2.1841623783111572,0.0015546580543741584,1.2178055047988892,0.0015546580543741584,0.0015546580543741584,0.0015546580543741584,1.6463851928710938,0.0015546580543741584,0.0015546580543741584,0.0015546580543741584,2.9134700298309326,2.35552716255188,2.045032262802124,2.6029751300811768,0.0015546580543741584,0.0015546580543741584,0.0015546580543741584,0.0015546580543741584
0.0,0.0,2.1930346488952637,0.0,1.1429260969161987,0.0,0.0,0.0,1.6938700675964355,0.0,0.0,0.0,2.907294750213623,2.3009965419769287,2.0127952098846436,2.619093656539917,0.0,0.0,0.0,0.0
0.0010054040467366576,0.0010054040467366576,2.2102322578430176,0.0010054040467366576,1.0790210962295532,0.0010054040467366576,0.0010054040467366576,0.0010054040467366576,1.7529447078704834,0.0010054040467366576,0.0010054040467366576,0.0010054040467366576,2.9103198051452637,2.2571957111358643,1.9931728839874268,2.646296977996826,0.0010054040467366576,0.0010054040467366576,0.0010054040467366576,0.0010054040467366576
0.0,0.0,2.2133631706237793,1.0370652675628662,0.0,0.0,0.0,0.0,1.8011258840560913,0.0,0.0,0.0,2.9001882076263428,2.2018470764160156,1.9638348817825317,2.6621758937835693,0.0,0.0,0.0,0.0
0.0008161423029378057,0.0008161423029378057,2.222837209701538,1.0911568403244019,0.0008161423029378057,0.0008161423029378057,0.0008161423029378057,0.0008161423029378057,1.858725666999817,0.0008161423029378057,0.0008161423029378057,0.0008161423029378057,2.8973419666290283,2.1554691791534424,1.945243239402771,2.6871156692504883,0.0008161423029378057,0.0008161423029378057,0.0008161423029378057,0.0008161423029378057
0.0,0.0,2.216362237930298,1.1296870708465576,0.0,0.0,0.0,0.0,1.9033477306365967,0.0,0.0,0.0,2.8795182704925537,2.0958728790283203,1.9151484966278076,2.698793888092041,0.0,0.0,0.0,0.0
0.0,0.0,2.2179129123687744,1.176529884338379,0.0,0.0,0.0,0.0,1.9588565826416016,0.0,0.0,1.0670441389083862,2.8707194328308105,2.0471296310424805,1.8975590467453003,2.72114896774292,0.0,0.0,0.0,0.0
8.753508154768497e-05,8.753508154768497e-05,2.2157514095306396,1.2198469638824463,8.753508154768497e-05,8.753508154768497e-05,8.753508154768497e-05,8.753508154768497e-05,2.0133986473083496,8.753508154768497e-05,8.753508154768497e-05,1.1343261003494263,2.8592324256896973,1.9975932836532593,1.8807613849639893,2.742400646209717,8.753508154768497e-05,8.753508154768497e-05,8.753508154768497e-05,8.753508154768497e-05
0.0,0.0,2.2010531425476074,1.25071382522583,0.0,0.0,0.0,0.0,2.058027505874634,0.0,0.0,1.1902666091918945,2.836254119873047,1.9385241270065308,1.8559458255767822,2.753675937652588,0.0,0.0,0.0,0.0
0.0,0.0,2.1921839714050293,1.287396788597107,0.0,0.0,0.0,0.0,2.1109824180603027,0.0,0.0,1.2530783414840698,2.8201699256896973,1.8883665800094604,1.841483473777771,2.773286819458008,0.0,0.0,0.0,0.0
0.0023956350050866604,0.0023956350050866604,2.1818926334381104,1.3225455284118652,0.0023956350050866604,0.0023956350050866604,0.0023956350050866604,0.0023956350050866604,2.16487979888916,0.0023956350050866604,0.0023956350050866604,1.3153554201126099,2.803744316101074,1.8399415016174316,1.8301188945770264,2.793921947479248,0.0023956350050866604,0.0023956350050866604,0.0023956350050866604,0.0023956350050866604
8.467768202535808e-05,8.467768202535808e-05,2.161123752593994,1.3470075130462646,8.467768202535808e-05,8.467768202535808e-05,8.467768202535808e-05,8.467768202535808e-05,2.2105278968811035,8.467768202535808e-05,8.467768202535808e-05,1.3678873777389526,2.7779366970062256,1.7842597961425781,1.8127840757369995,2.8064610958099365,8.467768202535808e-05,8.467768202535808e-05,8.467768202535808e-05,8.467768202535808e-05
0.0,0.0,2.135162591934204,1.3659709692001343,0.0,0.0,0.0,0.0,2.25307035446167,0.0,0.0,1.4158027172088623,2.748042345046997,1.7266651391983032,1.7947412729263306,2.8161184787750244,0.0,0.0,0.0,0.0
0.0,0.0,2.110360860824585,1.3856927156448364,0.0,0.0,0.0,0.0,2.298713445663452,0.0,0.0,1.465296745300293,2.72042179107666,1.6735621690750122,1.7823107242584229,2.8291704654693604,0.0,0.0,0.0,0.0
0.0,0.0,2.0858097076416016,1.405170202255249,0.0,0.0,0.0,0.0,2.3463990688323975,0.0,0.0,1.5153038501739502,2.69417142868042,1.6240876913070679,1.7745434045791626,2.8446271419525146,0.0,0.0,0.0,0.0
0.003346487879753113,0.003346487879753113,2.0601911544799805,1.4229930639266968,0.003346487879753113,0.003346487879753113,0.003346487879753113,0.003346487879753113,2.39465594291687,0.003346487879753113,0.003346487879753113,1.5643489360809326,2.667975664138794,1.5769621133804321,1.7700711488723755,2.8610846996307373,0.003346487879753113,0.003346487879753113,0.003346487879753113,0.003346487879753113
1.7862248569144867e-05,1.7862248569144867e-05,2.0235860347747803,1.429152488708496,1.7862248569144867e-05,1.7862248569144867e-05,1.7862248569144867e-05,1.7862248569144867e-05,2.4334089756011963,1.7862248569144867e-05,1.7862248569144867e-05,1.602357029914856,2.631916046142578,1.5222989320755005,1.758917212486267,2.8685343265533447,1.7862248569144867e-05,1.7862248569144867e-05,1.7862248569144867e-05,1.7862248569144867e-05
0.0,0.0,1.98241126537323,1.429976463317871,0.0,0.0,0.0,0.0,2.4689152240753174,0.0,0.0,1.6355890035629272,2.5924060344696045,1.4665396213531494,1.7474310398101807,2.8732974529266357,0.0,0.0,0.0,0.0
0.0,0.0,1.9458222389221191,1.4345346689224243,0.0,0.0,0.0,0.0,2.5101685523986816,0.0,0.0,1.6730459928512573,2.558595895767212,1.4188579320907593,1.7446930408477783,2.8844311237335205,0.0,0.0,0.0,0.0
0.0,0.0,1.907006025314331,1.4359303712844849,0.0,0.0,0.0,0.0,2.550191640853882,0.0,0.0,1.7077616453170776,2.523664951324463,1.3724523782730103,1.7438066005706787,2.895019054412842,0.0,0.0,0.0,0.0
0.005561944097280502,0.005561944097280502,1.8696269989013672,1.4377461671829224,0.005561944097280502,0.005561944097280502,0.005561944097280502,0.005561944097280502,2.592482566833496,0.005561944097280502,0.005561944097280502,1.7432485818862915,2.4912662506103516,1.3309913873672485,1.7483445405960083,2.9086194038391113,0.005561944097280502,0.005561944097280502,0.005561944097280502,0.005561944097280502
0.0016594153130427003,0.0016594153130427003,1.8197191953659058,1.4259374141693115,0.0016594153130427003,0.0016594153130427003,0.0016594153130427003,0.0016594153130427003,2.6229074001312256,1.0622113943099976,0.0016594153130427003,1.7653911113739014,2.447421073913574,1.2805068492889404,1.7442413568496704,2.9111554622650146,0.0016594153130427003,0.0016594153130427003,0.0016594153130427003,0.0016594153130427003
0.0,0.0,1.7671452760696411,1.4102907180786133,0.0,0.0,0.0,0.0,2.6511592864990234,1.1231805086135864,0.0,1.783903956413269,2.4019761085510254,1.2308520078659058,1.7412527799606323,2.912376880645752,0.0,0.0,0.0,0.0
0.002045613480731845,0.002045613480731845,1.7214487791061401,1.4002758264541626,0.002045613480731845,0.002045613480731845,0.002045613480731845,0.002045613480731845,2.6866118907928467,1.1925362348556519,0.002045613480731845,1.8081854581832886,2.36445689201355,1.1915541887283325,1.7488077878952026,2.92171049118042,0.002045613480731845,0.002045613480731845,0.002045613480731845,0.002045613480731845
0.0,0.0,1.6638165712356567,1.377009630203247,0.0,0.0,0.0,0.0,2.710280656814575,1.2512218952178955,0.0,1.819279670715332,2.3160295486450195,1.1437777280807495,1.747971773147583,2.9202234745025635,0.0,0.0,0.0,0.0
0.0,0.0,1.6118003129959106,1.357975721359253,0.0,0.0,0.0,0.0,2.739546298980713,1.316543698310852,0.0,1.8345980644226074,2.2742223739624023,1.1050443649291992,1.7561678886413574,2.9253458976745605,0.0,0.0,0.0,0.0
0.0030423421412706375,0.0030423421412706375,1.5594884157180786,1.3371986150741577,0.0030423421412706375,0.0030423421412706375,0.0030423421412706375,0.0030423421412706375,2.7683255672454834,1.3823436498641968,0.0030423421412706375,1.848092794418335,2.2330987453460693,1.0694067478179932,1.7673497200012207,2.931041717529297,0.0030423421412706375,0.0030423421412706375,0.0030423421412706375,0.0030423421412706375
0.0,0.0,1.496963620185852,1.3046995401382446,0.0,0.0,0.0,0.0,2.7865304946899414,1.4384574890136719,0.0,1.84971284866333,2.1827139854431152,1.0269050598144531,1.771458625793457,2.9272677898406982,0.0,0.0,0.0,0.0
0.005161413922905922,0.005161413922905922,1.4443312883377075,1.2805265188217163,0.005161413922905922,0.005161413922905922,0.005161413922905922,0.005161413922905922,2.814095973968506,1.5047430992126465,0.005161413922905922,1.8594340085983276,2.143143892288208,0.005161413922905922,1.7884529829025269,2.9340012073516846,0.005161413922905922,0.005161413922905922,0.005161413922905922,0.005161413922905922
0.0,0.0,1.3768563270568848,1.2398897409439087,0.0,0.0,0.0,0.0,2.826117992401123,1.5562183856964111,0.0,1.8523951768875122,2.0896213054656982,0.0,1.7934445142745972,2.926377534866333,0.0,0.0,0.0,0.0
0.0024185478687286377,0.0024185478687286377,1.3185265064239502,1.20672607421875,0.0024185478687286377,0.0024185478687286377,0.0024185478687286377,0.0024185478687286377,2.8464159965515137,1.6166244745254517,0.0024185478687286377,1.8524621725082397,2.046100616455078,0.0024185478687286377,1.81026291847229,2.9282538890838623,0.0024185478687286377,0.0024185478687286377,0.0024185478687286377,0.0024185478687286377
0.0,0.0,1.2513819932937622,1.1630281209945679,0.0,0.0,0.0,0.0,2.8568637371063232,1.667756199836731,0.0,1.8415573835372925,1.9945861101150513,0.0,1.8207849264144897,2.9215385913848877,0.0,0.0,0.0,0.0
0.0022430724930018187,0.0022430724930018187,1.1905028820037842,1.1238325834274292,0.0022430724930018187,0.0022430724930018187,0.0022430724930018187,0.0022430724930018187,2.8723771572113037,1.724449872970581,0.0022430724930018187,1.8346478939056396,1.9501208066940308,0.0022430724930018187,1.8399227857589722,2.921180009841919,0.0022430724930018187,0.0022430724930018187,0.0022430724930018187,0.0022430724930018187
0.0,0.0,1.1200308799743652,1.0732407569885254,0.0,0.0,0.0,0.0,2.8769359588623047,1.770605206489563,0.0,1.815766453742981,1.8968069553375244,0.0,1.851645827293396,2.911186456680298,0.0,0.0,0.0,0.0
0.0029578611720353365,0.0029578611720353365,1.0596061944961548,1.0308563709259033,0.0029578611720353365,0.0029578611720353365,0.0029578611720353365,0.0029578611720353365,2.8900208473205566,1.8256230354309082,0.0029578611720353365,1.8044496774673462,1.8542442321777344,0.0029578611720353365,1.875417709350586,2.9110658168792725,0.0029578611720353365,0.0029578611720353365,0.0029578611720353365,0.0029578611720353365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900136947631836,1.8678054809570312,0.0,1.7791372537612915,1.8009289503097534,0.0,1.8895971775054932,2.899223566055298,0.0,0.0,0.0,0.0
0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,2.8956234455108643,1.9157812595367432,0.0010635273065418005,1.7585976123809814,1.7556794881820679,0.0010635273065418005,1.9128631353378296,2.894390106201172,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005,0.0010635273065418005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892815589904785,1.9554362297058105,0.0,1.7288577556610107,1.7045663595199585,0.0,1.9311447143554688,2.882549285888672,0.0,0.0,0.0,0.0
0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,2.8949780464172363,2.0000786781311035,0.0025159534998238087,1.703368902206421,1.6610773801803589,0.0025159534998238087,1.9577871561050415,2.8771042823791504,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087,0.0025159534998238087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833937644958496,2.0309128761291504,0.0,1.6634784936904907,1.6065902709960938,0.0,1.9740245342254639,2.8593509197235107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878235340118408,2.068032741546631,0.0,1.629425287246704,1.5613670349121094,0.0,1.9999744892120361,2.8494715690612793,0.0,0.0,0.0,0.0
0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,2.871511697769165,2.1033694744110107,0.0003876400296576321,1.593285322189331,1.517500638961792,0.0003876400296576321,2.0275847911834717,2.839482545852661,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321,0.0003876400296576321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855557918548584,2.129181146621704,0.0,1.5474622249603271,1.4674046039581299,0.0,2.049123525619507,2.8217227458953857,0.0,0.0,0.0,0.0
0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,2.846299409866333,2.1613173484802246,0.0015555958962067962,1.5079505443572998,1.4270769357681274,0.0015555958962067962,2.0804436206817627,2.812119483947754,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962,0.0015555958962067962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824707508087158,2.180673599243164,0.0,1.4557913541793823,1.3775556087493896,0.0,2.102437973022461,2.791642427444458,0.0,0.0,0.0,0.0
0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863,2.8112375736236572,2.207632303237915,0.002532397164031863,1.4115110635757446,1.3393570184707642,0.002532397164031863,2.1354782581329346,2.780742883682251,0.002532397164031863,0.002532397164031863,0.002532397164031863,0.002532397164031863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785325288772583,2.221555709838867,0.0,1.354616403579712,1.2919719219207764,0.0,2.1589112281799316,2.758849620819092,0.0,0.0,0.0,0.0
0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596,2.765998363494873,2.2414004802703857,0.00285956053994596,1.3042062520980835,1.2544764280319214,0.00285956053994596,2.1916706562042236,2.744981050491333,0.00285956053994596,0.00285956053994596,0.00285956053994596,0.00285956053994596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733213186264038,2.2470526695251465,0.0,1.2403085231781006,1.2068692445755005,0.0,2.213613271713257,2.719080686569214,0.0,0.0,0.0,0.0
0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,2.7093706130981445,2.260845184326172,0.0011273333802819252,1.1853959560394287,1.1715878248214722,0.0011273333802819252,2.247037172317505,2.7035348415374756,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252,0.0011273333802819252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675325870513916,2.263566255569458,0.0,1.1203948259353638,1.1295169591903687,0.0,2.272688388824463,2.6791810989379883,0.0,0.0,0.0,0.0
0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,2.6474251747131348,2.2714974880218506,0.0031423845794051886,1.0617228746414185,1.0970268249511719,0.0031423845794051886,2.3068013191223145,2.6623458862304688,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886,0.0031423845794051886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080384254455566,2.2669448852539062,0.0,0.0,1.0565041303634644,0.0,2.3316287994384766,2.635375738143921,0.0,0.0,0.0,0.0
0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,2.574854612350464,2.2675371170043945,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335,2.3647396564483643,2.6159355640411377,0.003267900086939335,0.003267900086939335,0.003267900086939335,0.003267900086939335
0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,2.533829927444458,2.2591702938079834,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,2.391965389251709,2.5899534225463867,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615,0.0017464375123381615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486983060836792,2.243806838989258,0.0,0.0,0.0,0.0,2.4151976108551025,2.5594184398651123,0.0,0.0,0.0,0.0
0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,2.4483649730682373,2.2354421615600586,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,2.4483559131622314,2.5383493900299072,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096,0.0013241838896647096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990070819854736,2.215055227279663,0.0,0.0,0.0,0.0,2.4723386764526367,2.5077435970306396,0.0,0.0,0.0,0.0
0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,2.355417490005493,2.199103832244873,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,2.5035171508789062,2.484072685241699,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988,0.0010573627660050988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302436113357544,2.172379970550537,0.0,0.0,0.0,0.0,2.526592493057251,2.4521379470825195,0.0,0.0,0.0,0.0
0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,2.2568957805633545,2.1516711711883545,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417,2.5582566261291504,2.428732395172119,0.002312256256118417,0.002312256256118417,0.002312256256118417,0.002312256256118417
0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,2.203145980834961,2.121283531188965,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,2.582716226577759,2.398162603378296,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006,0.0009274203912355006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445534229278564,2.0845439434051514,0.0,0.0,0.0,0.0,2.603193521499634,2.3637516498565674,0.0,0.0,0.0,0.0
0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832,2.0952184200286865,2.0555152893066406,0.002287454204633832,0.002287454204633832,0.002287454204633832,1.0517510175704956,2.6336426734924316,2.3395540714263916,0.002287454204633832,0.002287454204633832,0.002287454204633832,0.002287454204633832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034278392791748,2.0132992267608643,0.0,0.0,0.0,1.0844526290893555,2.6530539989471436,2.304659605026245,0.0,0.0,0.0,0.0
0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101,1.9823294878005981,1.978460431098938,0.004198889248073101,0.004198889248073101,0.004198889248073101,1.1288098096847534,2.6818761825561523,2.279616117477417,0.004198889248073101,0.004198889248073101,0.004198889248073101,0.004198889248073101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165974855422974,1.9281949996948242,0.0,0.0,0.0,1.1618808507919312,2.697186231613159,2.24159836769104,0.0,0.0,0.0,0.0
0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,1.8593205213546753,1.8847146034240723,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,1.2057327032089233,2.7210733890533447,2.2127931118011475,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317,0.0007896829047240317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914237976074219,1.8289207220077515,0.0,0.0,0.0,1.241114854812622,2.734314441680908,2.1740729808807373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339303493499756,1.7818156480789185,0.0,0.0,0.0,1.288871169090271,2.7577834129333496,2.146406412124634,0.0,0.0,0.0,0.0
