0.168196901679039,0.16707535088062286,2.0722310543060303,0.01953696459531784,1.7540751695632935,0.27849265933036804,0.474086195230484,0.378753125667572,1.3784053325653076,0.04012675583362579,0.0779619812965393,0.004122484475374222,2.8738467693328857,2.652123212814331,2.219940662384033,2.481721878051758,0.2059953808784485,0.36865663528442383,0.4719260036945343,0.2721819281578064
0.16511261463165283,0.17218948900699615,2.1057698726654053,0.017382638528943062,1.696258544921875,0.28496724367141724,0.4805922210216522,0.38070547580718994,1.4295263290405273,0.033420104533433914,0.07161162793636322,0.0012185978703200817,2.8850667476654053,2.614835262298584,2.1894757747650146,2.505082368850708,0.19924511015415192,0.360776424407959,0.4690408706665039,0.26837608218193054
0.1774311363697052,0.1859314888715744,2.1450812816619873,0.025619469583034515,1.6451557874679565,0.30004531145095825,0.49262988567352295,0.3915831744670868,1.490652084350586,0.03630500286817551,0.07558366656303406,0.008218122646212578,2.9042184352874756,2.5863137245178223,2.1686854362487793,2.5375847816467285,0.19845694303512573,0.3588223159313202,0.4763081967830658,0.2751014828681946
0.17278707027435303,0.1914720982313156,2.169384479522705,0.022696608677506447,1.581839680671692,0.3029366135597229,0.4960145950317383,0.38672712445259094,1.5402657985687256,0.02925223298370838,0.06707794219255447,0.0037211456801742315,2.9094595909118652,2.5418577194213867,2.137307643890381,2.557781934738159,0.1900245100259781,0.3454098701477051,0.47106122970581055,0.2708573639392853
0.17018744349479675,0.19379408657550812,2.189800262451172,0.018886921927332878,1.513650894165039,0.308176189661026,0.49534571170806885,0.38293156027793884,1.5885454416275024,0.019502531737089157,0.05826019123196602,0.0,2.9110631942749023,2.493328094482422,2.104442596435547,2.575923204421997,0.1782357394695282,0.3339475989341736,0.46410322189331055,0.26517733931541443
0.17917102575302124,0.20343758165836334,2.2162415981292725,0.02413284406065941,1.4575387239456177,0.3209799826145172,0.5050281882286072,0.3893992304801941,1.646386742591858,0.020194413140416145,0.0588417649269104,0.0018564935307949781,2.919968366622925,2.453796863555908,2.081860065460205,2.602975845336914,0.17804880440235138,0.3296222686767578,0.46707025170326233,0.26843905448913574
0.17634406685829163,0.20627664029598236,2.228752851486206,0.019600406289100647,1.3930919170379639,0.32544443011283875,0.5044996738433838,0.3843251168727875,1.6938716173171997,0.011402682401239872,0.04995907098054886,0.0,2.9168546199798584,2.402282238006592,2.049607038497925,2.6190943717956543,0.16733504831790924,0.31791359186172485,0.4597044587135315,0.2620815932750702
0.18627868592739105,0.22115769982337952,2.252095937728882,0.027151206508278847,1.3386150598526,0.3376367688179016,0.5154476165771484,0.3891061544418335,1.7529462575912476,0.013820056803524494,0.05132528394460678,0.0011694798013195395,2.9218263626098633,2.3626742362976074,2.0291199684143066,2.6462979316711426,0.17060495913028717,0.3158479630947113,0.46386170387268066,0.2670484185218811
0.18424847722053528,0.22123847901821136,2.25966739654541,1.0652625560760498,0.25742512941360474,0.34221968054771423,0.5153197050094604,0.38356754183769226,1.801127314567566,0.006803670432418585,0.04411337152123451,0.0,2.915667772293091,2.312976360321045,1.9994971752166748,2.6621766090393066,0.15792445838451385,0.30010730028152466,0.4562034606933594,0.2643071711063385
0.19337701797485352,0.23741339147090912,2.273409843444824,1.1209460496902466,0.266537070274353,0.35554566979408264,0.5247222781181335,0.3901728391647339,1.858727216720581,0.008857945911586285,0.04497472196817398,0.0009966068901121616,2.915372133255005,2.2699387073516846,1.9808598756790161,2.6871166229248047,0.1605549156665802,0.29879528284072876,0.4595913290977478,0.27297696471214294
0.18980079889297485,0.2374400496482849,2.274212598800659,1.1636157035827637,0.26398882269859314,0.3547237515449524,0.5207886695861816,0.37973490357398987,1.9033491611480713,0.0,0.03461497277021408,0.0,2.9009523391723633,2.214071750640869,1.9504003524780273,2.6987948417663574,0.14863142371177673,0.2855444848537445,0.4503086507320404,0.2651588022708893
0.19954568147659302,0.25069841742515564,2.280437707901001,1.2138811349868774,0.27149051427841187,0.3660486936569214,0.5284738540649414,0.3808182179927826,1.9588580131530762,0.0011295221047475934,0.03692003712058067,1.0674539804458618,2.8962624073028564,2.1693406105041504,1.9326387643814087,2.7211496829986572,0.15111692249774933,0.28428542613983154,0.45145273208618164,0.26896756887435913
0.21285605430603027,0.26200297474861145,2.2826976776123047,1.2598960399627686,0.27941423654556274,0.37982043623924255,0.5349631905555725,0.38202205300331116,2.013400077819824,0.002945731393992901,0.03780151903629303,1.1348648071289062,2.888230085372925,2.1234993934631348,1.9143556356430054,2.742401123046875,0.15151461958885193,0.2826700210571289,0.4522087574005127,0.27399635314941406
0.21612975001335144,0.2658882439136505,2.275911569595337,1.29292893409729,0.27655917406082153,0.3812887966632843,0.53144770860672,0.3727967143058777,2.0580289363861084,0.0,0.03109578974545002,1.1911988258361816,2.8682169914245605,2.0663723945617676,1.8883053064346313,2.753675937652588,0.1435595452785492,0.270382285118103,0.44432470202445984,0.2721123695373535
0.22491759061813354,0.27779948711395264,2.2743964195251465,1.3353652954101562,0.2856615483760834,0.3911937177181244,0.5356107354164124,0.37230387330055237,2.1109838485717773,0.0,0.031942833214998245,1.2543984651565552,2.8562560081481934,2.0184707641601562,1.8737609386444092,2.773286819458008,0.1425143927335739,0.2673632502555847,0.4446530044078827,0.2775517702102661
0.23536984622478485,0.2909925878047943,2.2683393955230713,1.374674677848816,0.29079926013946533,0.40491098165512085,0.5405255556106567,0.3718758225440979,2.1648812294006348,0.002447952749207616,0.036254361271858215,1.3172717094421387,2.8453521728515625,1.9728028774261475,1.8609813451766968,2.793921947479248,0.14483927190303802,0.2658880054950714,0.4467471241950989,0.2855208218097687
0.23877066373825073,0.295973539352417,2.256023645401001,1.401315450668335,0.28842785954475403,0.40841978788375854,0.5365924835205078,0.36653560400009155,2.210529327392578,8.655555575387552e-05,0.03314919024705887,1.3705213069915771,2.82387375831604,1.9195255041122437,1.8427619934082031,2.8064610958099365,0.14071372151374817,0.2536677122116089,0.44227340817451477,0.2850296199321747
0.239348366856575,0.3030456006526947,2.235644817352295,1.4279102087020874,0.2865043878555298,0.41234058141708374,0.5290930867195129,0.35863766074180603,2.2530715465545654,0.0,0.027619294822216034,1.41950523853302,2.7975149154663086,1.8643449544906616,1.8222453594207764,2.8161184787750244,0.1344091147184372,0.24245290458202362,0.4348885715007782,0.28224682807922363
0.2438378781080246,0.3120402693748474,2.2176642417907715,1.450058937072754,0.2892901301383972,0.41949447989463806,0.5252677798271179,0.35511481761932373,2.2987146377563477,0.0,0.026113416999578476,1.469884991645813,2.7736377716064453,1.814306616783142,1.809234380722046,2.8291704654693604,0.1362869143486023,0.236447274684906,0.43254953622817993,0.2868315279483795
0.2499651163816452,0.3245517909526825,2.2009243965148926,1.4766229391098022,0.2951653003692627,0.4297935366630554,0.5232924222946167,0.3528619110584259,2.346400260925293,0.0,0.028601668775081635,1.5215373039245605,2.7504916191101074,1.766274333000183,1.801073431968689,2.8446271419525146,0.13761118054389954,0.23157989978790283,0.43184274435043335,0.29447969794273376
0.266670286655426,0.33662447333335876,2.182051181793213,1.501069188117981,0.30003899335861206,0.4392455518245697,0.5233036875724792,0.3511884808540344,2.3946568965911865,0.0033483526203781366,0.0334932804107666,1.5724985599517822,2.727292060852051,1.7208733558654785,1.7954500913619995,2.8610846996307373,0.1413077712059021,0.22782154381275177,0.43267136812210083,0.30328142642974854
0.2729555368423462,0.34372255206108093,2.15231990814209,1.5121442079544067,0.2966042757034302,0.44177189469337463,0.5146656036376953,0.3393835127353668,2.4334099292755127,1.9715933376573958e-05,0.029817668721079826,1.6116739511489868,2.6971940994262695,1.6656007766723633,1.7814760208129883,2.8685343265533447,0.13680440187454224,0.22244976460933685,0.4266870617866516,0.30173420906066895
0.27640774846076965,0.34644895792007446,2.1195168495178223,1.519939661026001,0.2909305989742279,0.4415210783481598,0.5034517049789429,0.3268851935863495,2.468916177749634,0.0,0.024917351081967354,1.6476528644561768,2.663494348526001,1.6084426641464233,1.7695503234863281,2.8732974529266357,0.13245756924152374,0.2114080786705017,0.41880467534065247,0.29953432083129883
0.2834300398826599,0.35606133937835693,2.0902938842773438,1.5299981832504272,0.29227539896965027,0.44750553369522095,0.5000261068344116,0.3240835666656494,2.510169506072998,0.0,0.028345119208097458,1.6875370740890503,2.634620189666748,1.5622341632843018,1.7653121948242188,2.8844311237335205,0.1343952864408493,0.2053338885307312,0.4164842367172241,0.30333036184310913
0.2934167683124542,0.36895525455474854,2.0569491386413574,1.537827491760254,0.2949599027633667,0.4512932002544403,0.4965072274208069,0.31665298342704773,2.5501925945281982,0.0,0.031098250299692154,1.7248990535736084,2.603524923324585,1.5169938802719116,1.7635955810546875,2.895019054412842,0.13566440343856812,0.2039242535829544,0.41633909940719604,0.3148602247238159
0.30676937103271484,0.38295355439186096,2.0274710655212402,1.5474567413330078,0.2993607223033905,0.46480923891067505,0.49578168988227844,0.31725409626960754,2.5924835205078125,0.005563722457736731,0.037697866559028625,1.7637501955032349,2.574364185333252,1.4741542339324951,1.7656571865081787,2.9086194038391113,0.14092540740966797,0.20637008547782898,0.4184664487838745,0.32417887449264526
0.31034308671951294,0.3865847587585449,1.9870555400848389,1.5431777238845825,0.29147982597351074,0.4637811481952667,0.48563048243522644,0.30321791768074036,2.622908115386963,1.0622130632400513,0.03559857979416847,1.7886096239089966,2.5331954956054688,1.4248802661895752,1.7602852582931519,2.9111554622650146,0.1377412974834442,0.2002609521150589,0.4117831587791443,0.3225410580635071
0.31767329573631287,0.39103367924690247,1.9408507347106934,1.5356324911117554,0.28385695815086365,0.46188947558403015,0.4743199944496155,0.29218167066574097,2.65116024017334,1.1231822967529297,0.031748417764902115,1.8115055561065674,2.4909307956695557,1.3751453161239624,1.7562071084976196,2.912376880645752,0.13383810222148895,0.19208475947380066,0.4046376049518585,0.32088133692741394
0.3286682665348053,0.4058854877948761,1.9028167724609375,1.5328822135925293,0.2865144908428192,0.46902042627334595,0.4730131924152374,0.28831738233566284,2.686612606048584,1.1925380229949951,0.037905458360910416,1.839732050895691,2.4565269947052,1.3354883193969727,1.762170433998108,2.92171049118042,0.1382075995206833,0.19040992856025696,0.40647271275520325,0.33411115407943726
0.3337633013725281,0.4063892066478729,1.853441596031189,1.5189764499664307,0.27846071124076843,0.46552854776382446,0.4601591229438782,0.2742231488227844,2.7102813720703125,1.2512235641479492,0.03429002687335014,1.8552236557006836,2.415926933288574,1.2856426239013672,1.7594902515411377,2.9202234745025635,0.1354718953371048,0.1815294474363327,0.39763858914375305,0.3321186304092407
0.34350118041038513,0.4157014489173889,1.8085999488830566,1.505896806716919,0.276945024728775,0.4669528603553772,0.45493316650390625,0.2679828703403473,2.739546298980713,1.3165452480316162,0.03865138813853264,1.875747799873352,2.377441644668579,1.2456848621368408,1.766874074935913,2.9253458976745605,0.14234182238578796,0.17952494323253632,0.3955113887786865,0.3370992839336395
0.356912225484848,0.4275486171245575,1.7647171020507812,1.4937043190002441,0.2753552496433258,0.47162753343582153,0.45196253061294556,0.26570916175842285,2.7683255672454834,1.3823453187942505,0.046128835529088974,1.89314866065979,2.341491222381592,1.2092792987823486,1.7761398553848267,2.931041717529297,0.14707732200622559,0.1792869120836258,0.39635902643203735,0.3490254878997803
0.36157265305519104,0.4298388957977295,1.7076505422592163,1.468923807144165,0.26884812116622925,0.4663332402706146,0.43981510400772095,0.2518143653869629,2.7865304946899414,1.4384589195251465,0.04356773942708969,1.9003084897994995,2.2939717769622803,1.1641234159469604,1.7793229818344116,2.9272677898406982,0.14208471775054932,0.17022262513637543,0.38845762610435486,0.34731417894363403
0.3771973252296448,0.4430917501449585,1.6627812385559082,1.4513671398162842,0.26731014251708984,0.4712219536304474,0.43901580572128296,0.24830089509487152,2.814095973968506,1.5047446489334106,0.053257767111063004,1.9162331819534302,2.2561609745025635,0.1433010846376419,1.7946627140045166,2.9340012073516846,0.1527053862810135,0.17415398359298706,0.3921351730823517,0.35930100083351135
0.37954777479171753,0.442984402179718,1.6010950803756714,1.4234644174575806,0.2541322410106659,0.4643547534942627,0.42425107955932617,0.23534546792507172,2.826117992401123,1.5562198162078857,0.05012533813714981,1.9160346984863281,2.2074480056762695,0.13337033987045288,1.7988771200180054,2.926377534866333,0.14839941263198853,0.16247199475765228,0.38236597180366516,0.3579498529434204
0.39328333735466003,0.45135554671287537,1.549485206604004,1.399309754371643,0.2548738718032837,0.4653717279434204,0.4191667437553406,0.22912079095840454,2.8464159965515137,1.6166259050369263,0.05731799826025963,1.9225798845291138,2.1658105850219727,0.13527622818946838,1.8143593072891235,2.9282538890838623,0.15393875539302826,0.16410627961158752,0.37798449397087097,0.364556223154068
0.39945539832115173,0.4515763521194458,1.486527681350708,1.3665553331375122,0.24741347134113312,0.45923179388046265,0.4080421030521393,0.21784529089927673,2.8568637371063232,1.667757511138916,0.05607455223798752,1.9162745475769043,2.118379592895508,0.1292850822210312,1.8239283561706543,2.92157244682312,0.1556035876274109,0.15761488676071167,0.3704400062561035,0.36584267020225525
0.4096072316169739,0.4577053189277649,1.4315048456192017,1.3345667123794556,0.2463698387145996,0.4558107554912567,0.40593332052230835,0.21304862201213837,2.8723771572113037,1.7244511842727661,0.06334712356328964,1.916089415550232,2.0770511627197266,0.1289374977350235,1.842158555984497,2.9216148853302,0.16277886927127838,0.1583130955696106,0.37067747116088867,0.37401261925697327
0.41438570618629456,0.4577785134315491,1.3653242588043213,1.2910552024841309,0.23549434542655945,0.44931504130363464,0.3902771770954132,0.19612061977386475,2.8769359588623047,1.7706063985824585,0.06166127696633339,1.904532551765442,2.028010606765747,0.12303195148706436,1.8529874086380005,2.9122681617736816,0.15829221904277802,0.1501854658126831,0.3621404767036438,0.3716967701911926
0.4272656738758087,0.4675370752811432,1.3149222135543823,1.2627782821655273,0.236721470952034,0.45129191875457764,0.3896017372608185,0.194626584649086,2.8900208473205566,1.8256242275238037,0.07050729542970657,1.9012945890426636,1.9854439496994019,0.12589871883392334,1.8760967254638672,2.91291880607605,0.16716289520263672,0.15409737825393677,0.36454665660858154,0.3820294439792633
0.4311828017234802,0.46449530124664307,0.259452760219574,0.237711563706398,0.22411516308784485,0.4391176104545593,0.3761991560459137,0.1819252371788025,2.8900136947631836,1.8678065538406372,0.07301159203052521,1.8837167024612427,1.933030366897583,0.11513520777225494,1.889797329902649,2.9020578861236572,0.16871748864650726,0.14989648759365082,0.3562243580818176,0.3854144513607025
0.44060710072517395,0.4716167747974396,0.2677748501300812,0.24744458496570587,0.2183225154876709,0.43418529629707336,0.37119996547698975,0.17812618613243103,2.8962719440460205,1.9157823324203491,0.08253630250692368,1.8702009916305542,1.8901326656341553,0.11456532031297684,1.9128639698028564,2.8982746601104736,0.17139433324337006,0.15046539902687073,0.35547342896461487,0.39506834745407104
0.4495329260826111,0.47041159868240356,0.2685128152370453,0.2564498484134674,0.20906250178813934,0.4263024628162384,0.35735902190208435,0.16553381085395813,2.8948214054107666,1.955437183380127,0.08387401700019836,1.846789836883545,1.8420778512954712,0.10973704606294632,1.9311455488204956,2.887307643890381,0.17143960297107697,0.14635883271694183,0.34896203875541687,0.39694705605506897
0.4613685607910156,0.4742605984210968,0.2808786630630493,0.26843157410621643,0.20465655624866486,0.4252142608165741,0.35566845536231995,0.16352735459804535,2.8992762565612793,2.00007963180542,0.09221386909484863,1.8338593244552612,1.800244688987732,0.11212071776390076,1.9577879905700684,2.883358955383301,0.18289212882518768,0.1479967087507248,0.349932461977005,0.40643060207366943
0.4630124866962433,0.46735918521881104,0.277964323759079,0.27155113220214844,0.18929626047611237,0.4117034077644348,0.34144294261932373,0.14533552527427673,2.8899595737457275,2.0309135913848877,0.0889054387807846,1.801108479499817,1.7472950220108032,0.09847115725278854,1.9740253686904907,2.866793155670166,0.17879366874694824,0.1383945494890213,0.33814531564712524,0.4037102460861206
0.47165757417678833,0.4688422977924347,0.28414949774742126,0.28490149974823,0.18529123067855835,0.405513733625412,0.33529195189476013,0.14107218384742737,2.887655258178711,2.068033456802368,0.1015707477927208,1.7738935947418213,1.7047383785247803,0.09308598190546036,1.999975323677063,2.8585011959075928,0.18704451620578766,0.14082071185112,0.33665451407432556,0.41174009442329407
0.4847741723060608,0.47012701630592346,0.28831249475479126,0.2961912751197815,0.1815536916255951,0.40048640966415405,0.32993724942207336,0.1340077668428421,2.8838143348693848,2.103370189666748,0.11112679541110992,1.7446885108947754,1.664048433303833,0.09387926012277603,2.027585506439209,2.850083827972412,0.19326557219028473,0.14327512681484222,0.33585095405578613,0.4173486828804016
0.4879132807254791,0.46695443987846375,0.2888956367969513,0.2998785972595215,0.1693323850631714,0.38825690746307373,0.3166208565235138,0.12024671584367752,2.8714442253112793,2.129181146621704,0.11139807850122452,1.7100460529327393,1.6151670217514038,0.0876893550157547,2.049124240875244,2.83343768119812,0.19454772770404816,0.1376418024301529,0.3283204138278961,0.4176696836948395
0.500239908695221,0.4685713052749634,0.2946948707103729,0.3162133991718292,0.1687825322151184,0.3846348822116852,0.3156941831111908,0.1191999763250351,2.865867853164673,2.1617624759674072,0.12431560456752777,1.6804561614990234,1.5744622945785522,0.09012531489133835,2.0804443359375,2.8256947994232178,0.20618216693401337,0.1458824872970581,0.32924574613571167,0.42528772354125977
0.5030404329299927,0.4616347849369049,0.2930492162704468,0.3194236159324646,0.15375319123268127,0.37352368235588074,0.3051490783691406,0.1062934547662735,2.847465991973877,2.1823294162750244,0.12789615988731384,1.6376341581344604,1.5259202718734741,0.08227379620075226,2.1024386882781982,2.8072173595428467,0.21309863030910492,0.13929352164268494,0.320885568857193,0.425347238779068
0.5163655281066895,0.46027615666389465,0.3021389842033386,0.33790525794029236,0.15167902410030365,0.36885425448417664,0.30056968331336975,0.10491181910037994,2.838984251022339,2.211094379425049,0.14056888222694397,1.6033705472946167,1.4862139225006104,0.08175376802682877,2.135478973388672,2.797403573989868,0.22224441170692444,0.14685310423374176,0.32277247309684753,0.4393676817417145
0.5184963941574097,0.4549504518508911,0.2998277246952057,0.3407619297504425,0.14185228943824768,0.3540778160095215,0.2848685383796692,0.09425511956214905,2.8178975582122803,2.227104425430298,0.14626024663448334,1.5552016496658325,1.4397790431976318,0.07339044660329819,2.158912181854248,2.7778124809265137,0.22614720463752747,0.14193648099899292,0.3144679069519043,0.43958666920661926
0.529894232749939,0.4560612142086029,0.30678507685661316,0.35481294989585876,0.13866107165813446,0.3521513342857361,0.2797841727733612,0.09351954609155655,2.8023645877838135,2.249438762664795,0.1573999524116516,1.512449026107788,1.4012888669967651,0.07058481872081757,2.191671371459961,2.76546311378479,0.23829489946365356,0.14776930212974548,0.3155573308467865,0.44670313596725464
0.529977560043335,0.4422980546951294,0.2995910942554474,0.3559019863605499,0.12356587499380112,0.33632758259773254,0.26475510001182556,0.0804918184876442,2.7737362384796143,2.2579851150512695,0.1587786227464676,1.4605215787887573,1.3526495695114136,0.06178215518593788,2.2136142253875732,2.741259813308716,0.23996658623218536,0.1413639783859253,0.30542296171188354,0.4441242218017578
0.5407800078392029,0.43943551182746887,0.30717915296554565,0.3689481019973755,0.12173405289649963,0.330299437046051,0.26314249634742737,0.07712381333112717,2.7554128170013428,2.2755038738250732,0.17065946757793427,1.4150595664978027,1.3179529905319214,0.06369355320930481,2.247037887573242,2.7280256748199463,0.2508562207221985,0.14554449915885925,0.30684900283813477,0.45179083943367004
0.5430881977081299,0.4314407408237457,0.3028815984725952,0.37352296710014343,0.11149201542139053,0.3206034004688263,0.2536257207393646,0.06805262714624405,2.726536512374878,2.281724214553833,0.1806253045797348,1.3580498695373535,1.2750385999679565,0.056432269513607025,2.2726891040802,2.7057571411132812,0.25338849425315857,0.1423981934785843,0.30022263526916504,0.4522625505924225
0.5537424683570862,0.43130362033843994,0.30788424611091614,0.38403746485710144,0.10614660382270813,0.3187379837036133,0.25208428502082825,0.06961160898208618,2.7044613361358643,2.293705463409424,0.19393804669380188,1.3079341650009155,1.2413889169692993,0.05780087038874626,2.306802272796631,2.6912050247192383,0.26386746764183044,0.14757293462753296,0.3024401068687439,0.4628836512565613
0.5541135668754578,0.4207839369773865,0.30413782596588135,0.38678401708602905,0.09767474234104156,0.3036045432090759,0.24166065454483032,0.05982111766934395,2.6701176166534424,2.2940146923065186,0.1967749297618866,0.25766733288764954,1.2005337476730347,0.0486120842397213,2.331629514694214,2.666145086288452,0.26477569341659546,0.1483411192893982,0.2934536933898926,0.4608909785747528
0.5626689195632935,0.41677242517471313,0.3075665533542633,0.3959087133407593,0.09674723446369171,0.2923533320426941,0.23846788704395294,0.057057786732912064,2.6412975788116455,2.2989373207092285,0.21378324925899506,0.269365519285202,0.14708785712718964,0.04775384068489075,2.3647403717041016,2.6478865146636963,0.2732832729816437,0.15039277076721191,0.2935430705547333,0.46632301807403564
0.5645610094070435,0.40751245617866516,0.29894572496414185,0.39942479133605957,0.08608163893222809,0.282668799161911,0.230919748544693,0.051211558282375336,2.605161190032959,2.296391725540161,0.22018562257289886,0.2751823663711548,0.14320611953735352,0.043304767459630966,2.3919661045074463,2.623448371887207,0.28512150049209595,0.15205156803131104,0.2879240810871124,0.468302845954895
