0.21892,0.2692,2.3021,1.19,0.29223,0.38517,0.5481,0.40191,1.9273,0.021475,0.057284,0.017327,2.9279,2.2414,1.9741,2.7227,0.17199,0.30562,0.47213,0.28925
0.17145,0.2226,2.2543,1.1515,0.24339,0.33795,0.50038,0.35272,1.8893,0,0.0088239,0,2.8783,2.1832,1.9215,2.6782,0.12302,0.25619,0.42336,0.24087
0.2241,0.27362,2.3028,1.2086,0.29227,0.38973,0.54914,0.40065,1.9479,0.020713,0.057378,1.0482,2.9247,2.2218,1.9653,2.7301,0.17059,0.30303,0.47079,0.28913
0.17628,0.22672,2.2551,1.1699,0.24483,0.34292,0.5013,0.35183,1.9099,0,0.0087389,1.013,2.8744,2.1636,1.9127,2.6855,0.12171,0.25359,0.42219,0.24094
0.19635,0.24717,2.2752,1.1981,0.26499,0.36329,0.52144,0.37103,1.9396,0,0.026903,1.0456,2.892,2.1735,1.9268,2.7085,0.14032,0.27156,0.4412,0.26048
0.24388,0.29514,2.3219,1.2536,0.31382,0.41148,0.56885,0.41707,1.9966,0.037508,0.072434,1.1053,2.9369,2.2103,1.9692,2.7589,0.18652,0.31715,0.48696,0.30781
0.18798,0.23713,2.2625,1.2033,0.25454,0.35494,0.51009,0.35715,1.9476,0,0.012926,1.059,2.8754,2.1409,1.9055,2.7032,0.12664,0.25779,0.42733,0.24912
0.23895,0.28788,2.3094,1.2585,0.30229,0.40362,0.55749,0.40416,2.0048,0.024489,0.059591,1.1189,2.9198,2.178,1.9479,2.7538,0.17361,0.30324,0.47393,0.29879
0.19137,0.24143,2.2621,1.219,0.25497,0.3565,0.50969,0.35548,1.9668,0,0.011743,1.0834,2.869,2.1182,1.8949,2.7091,0.12475,0.25384,0.42495,0.25139
0.24646,0.29699,2.3173,1.2814,0.30946,0.41206,0.5645,0.40923,2.0312,0.030063,0.065639,1.1505,2.9215,2.163,1.9451,2.7669,0.1785,0.30698,0.47874,0.30576
0.20696,0.25663,2.2752,1.2474,0.26752,0.37085,0.52236,0.36458,1.999,0,0.02297,1.1208,2.8764,2.1104,1.8987,2.728,0.1355,0.26295,0.43598,0.26342
0.28961,0.33937,2.3567,1.3373,0.35004,0.45477,0.60493,0.44628,2.0911,0.069122,0.10458,1.2154,2.9555,2.1824,1.9768,2.8135,0.21704,0.34386,0.51781,0.34559
0.24374,0.29448,2.3106,1.2988,0.30433,0.40997,0.55878,0.39964,2.055,0.02265,0.057822,1.1816,2.9065,2.1242,1.9267,2.7706,0.17082,0.29637,0.47114,0.30085
0.1773,0.22862,2.2424,1.2409,0.23794,0.34395,0.49193,0.33253,1.9979,0,0,1.1269,2.8363,2.047,1.8557,2.7069,0.10136,0.22823,0.40354,0.23385
0.20972,0.2631,2.2746,1.2818,0.27254,0.37678,0.5237,0.36388,2.0396,0,0.020736,1.1708,2.8649,2.0686,1.8836,2.7419,0.13233,0.25792,0.43466,0.26555
0.24692,0.29906,2.3087,1.3241,0.30808,0.41315,0.55863,0.39828,2.0843,0.021252,0.054985,1.2178,2.8973,2.0931,1.9146,2.78,0.16632,0.29156,0.46796,0.3005
0.24038,0.29326,2.2998,1.3243,0.30112,0.40666,0.55107,0.38777,2.0867,0.013436,0.047405,1.2224,2.8873,2.0766,1.9033,2.7757,0.15798,0.28283,2.5268,0.29301
0.1912,0.24457,2.2483,1.2816,0.25181,0.3589,0.50121,0.33629,2.0467,0,0,1.1844,2.8342,2.0164,1.8496,2.729,0.1058,0.23158,0.40976,0.24328
0.23067,0.28475,2.2854,1.3289,0.29151,0.40077,0.53992,0.37239,2.0953,0.0018503,0.035875,1.2351,2.8709,2.045,1.8847,2.7709,0.144,0.26846,0.44801,0.28212
0.17467,0.22801,2.2261,1.278,0.23113,0.34379,0.48173,0.31316,2.0471,0,0,1.189,2.8093,1.977,1.8224,2.7161,0.085451,0.20926,0.38928,0.22434
0.21707,0.27189,2.2654,1.3264,0.27301,0.38675,0.52328,0.3544,2.0985,0,0.019019,1.2425,2.8473,2.0083,1.8605,2.7608,0.12782,0.24954,0.42967,0.26784
0.26147,0.31709,2.3069,1.3769,0.3169,0.43101,0.56663,0.39798,2.1519,0.028549,0.062355,1.2977,2.8888,2.0416,1.9001,2.8076,0.17094,0.29199,0.47285,0.31162
0.20401,0.26014,2.2467,1.3252,0.25838,0.37362,0.50802,0.3389,2.1033,0,0.0035222,1.251,2.8266,1.973,1.8383,2.7523,0.11206,0.23258,0.41398,0.25366
0.27944,0.33531,2.3186,1.4058,0.33174,0.44901,0.58181,0.41234,2.1871,0.044103,0.077389,1.3367,2.8969,2.0367,1.9089,2.8295,0.18567,0.30549,0.48747,0.32795
0.25043,0.3067,2.2877,1.3822,0.30039,0.41975,0.55149,0.38182,2.1669,0.014139,0.047196,1.3182,2.8631,1.9969,1.8757,2.8026,0.15515,0.26991,0.45713,0.29815
0.20297,0.26037,2.2393,1.3398,0.25373,0.37253,0.50285,0.33293,2.1283,0,0.71953,1.2813,2.8117,1.9385,1.8236,2.7573,0.10688,0.22054,0.40843,0.25048
0.25517,0.31237,2.2874,1.3966,0.30483,0.42482,0.55299,0.38293,2.1886,0.016484,0.049546,1.3432,2.8592,1.9786,1.8711,2.811,0.15711,0.27006,0.45867,0.30143
0.18291,0.24063,2.2123,1.3302,0.23232,0.35507,0.47947,0.30928,2.1252,0,0,1.2813,2.7822,1.8953,1.7947,2.7409,0.083373,0.19587,0.38502,0.22853
0.20578,0.26413,2.2316,1.3602,0.25482,0.37947,0.501,0.33069,2.1568,0,0,1.3147,2.8002,1.9072,1.8132,2.766,0.10519,0.21689,0.40671,0.25081
0.23328,0.29156,2.2553,1.3925,0.28151,0.4059,0.52666,0.35639,2.1926,0,0.023697,1.3519,2.8221,1.9232,1.8359,2.7951,0.13099,0.24182,0.43253,0.27779
0.27645,0.33516,2.2943,1.4407,0.32462,0.44924,0.56818,0.39744,2.2444,0.033936,0.06599,1.4052,2.8608,1.9553,1.8752,2.8403,0.17251,0.28173,0.4743,0.32027
0.25256,0.31625,2.2663,1.4227,0.29971,0.42555,0.5423,0.37184,2.2288,0.0088938,0.040826,1.3911,2.8313,1.9201,1.8463,2.8181,0.14762,0.25566,0.4481,0.29545
0.20682,0.27137,2.2166,1.3814,0.25364,0.38041,0.49515,0.32427,2.1917,0,0,1.3552,2.7806,1.8633,1.7968,2.7744,0.10351,0.208,0.40111,0.24908
0.26867,0.33372,2.2742,1.4477,0.31506,0.44144,0.55549,0.38466,2.2621,0.023316,0.054974,1.4269,2.8371,1.9157,1.8548,2.8382,0.16556,0.26784,0.46171,0.3105
0.2197,0.28612,2.2207,1.4027,0.26488,0.39229,0.5047,0.33401,2.2213,0,0.0047261,1.3872,2.7824,1.8554,1.802,2.7909,0.11475,0.21674,0.41116,0.26065
0.28018,0.34713,2.2785,1.467,0.32561,0.45554,0.56328,0.3916,2.2901,0.032682,0.063407,1.4572,2.8371,1.904,1.8588,2.8531,1.9801,0.27465,0.47019,0.3237
0.21392,0.28213,2.2077,1.4045,0.25938,0.38958,0.49535,0.3252,2.2322,0,0,1.4004,2.7658,1.8267,1.789,2.7887,0.10637,0.20653,0.40264,0.25692
0.26401,0.33272,2.2542,1.4583,0.31112,0.43986,0.54347,0.37362,2.2905,0.014681,0.045401,1.4601,2.8097,1.8653,1.8355,2.8405,0.1553,0.25179,0.45138,0.30629
0.23989,0.31196,2.2275,1.44,0.28723,0.4166,0.51825,0.34884,2.2755,0,0.020766,1.4461,2.781,1.8309,1.8088,2.8189,0.13075,0.22655,0.42664,0.28229
0.31018,0.38331,2.2929,1.5148,0.35603,0.48715,0.5866,0.41541,2.354,0.059888,0.090236,1.5257,2.8454,1.8905,1.8757,2.891,0.20057,0.29494,0.49411,0.35199
0.27145,0.34522,2.6962,1.481,0.31733,0.44904,0.5471,0.37606,2.3241,0.02085,0.051134,1.4965,2.8011,1.8408,1.8343,2.8545,0.16042,0.25488,0.45464,0.31629
0.22421,0.2988,2.1975,1.438,0.26941,0.40404,0.49754,0.32711,2.285,0,0.0028476,1.4584,2.7483,1.7825,1.7838,2.809,0.11186,0.20583,0.40609,0.26873
0.26682,0.3421,2.2366,1.4848,0.31149,0.44677,0.5387,0.36812,2.3357,0.014459,0.044671,1.5098,2.7847,1.8141,1.8226,2.8532,0.15337,0.24655,0.44744,0.31072
0.25875,0.3328,2.2213,1.479,0.30067,0.43676,0.52665,0.35595,2.3338,0.0036743,0.033861,1.5087,2.7688,1.7928,1.8096,2.8449,0.14259,0.23456,0.43615,0.30021
0.20126,0.27204,2.1545,1.4206,0.23903,0.37574,0.46361,0.2906,2.2805,0,0,1.4563,2.7014,1.7206,1.7451,2.7852,0.080074,0.17098,0.37219,0.23829
0.24477,0.31493,2.1913,1.4658,0.28068,0.42005,0.50441,0.33175,2.331,0,0.012939,1.5075,2.7376,1.7521,1.7846,2.8292,0.12134,0.21179,0.41284,0.28209
1.7482,0.34506,2.2151,1.4994,0.30848,0.44769,0.53174,0.35963,2.3685,0.011788,0.041933,1.5458,2.7607,1.7708,1.8112,2.8603,0.14975,0.23626,0.44111,0.31172
0.22943,0.29593,2.1601,1.4525,0.25855,0.39845,0.48042,0.30827,2.327,0,0,1.5048,2.7054,1.7087,1.7588,2.8124,0.099392,0.18507,0.39039,0.26184
0.27027,0.33671,2.1953,1.4957,0.2983,0.43912,0.51905,0.34604,2.3751,0.0010414,0.030898,1.5534,2.7392,1.7381,1.7953,2.8542,0.13709,0.22634,0.4294,0.30155
0.2034,0.26987,2.1227,1.4312,0.22977,0.37302,0.44997,0.27444,2.3157,0,0,1.4942,2.6668,1.6599,1.7251,2.7884,0.069842,0.15717,0.36093,0.23378
0.25206,0.32189,2.1648,1.4818,0.27662,0.42115,0.49609,0.32104,2.3716,0,0.010164,1.5504,2.7096,1.6968,1.7699,2.838,0.11691,0.20364,0.4074,0.28163
0.29622,0.36699,2.2024,1.5281,0.31987,0.46504,0.59959,0.36265,2.4231,0.023283,0.053081,1.6021,2.7468,1.7299,1.8109,2.8832,0.16007,0.24571,0.44995,0.325
0.27331,0.34418,2.1728,2.5897,0.29761,0.44243,0.51289,0.33788,2.7838,0,0.029205,1.5871,2.7171,1.6933,1.785,2.8613,0.13556,0.21962,0.42531,0.3012
0.32023,0.39116,2.2131,1.5557,0.34378,0.48922,0.55738,0.38263,2.5122,0.045034,0.074969,1.6419,2.7596,1.729,1.8292,2.9093,0.18144,0.2645,0.47072,0.34741
0.28791,0.36058,2.174,1.5265,0.3104,0.45663,0.52322,0.34817,2.4368,0.011687,0.042471,1.6172,2.7202,1.6854,1.7943,2.8781,0.15013,0.23029,0.43658,0.31526
0.25782,0.33083,2.1374,1.4988,0.27947,0.4264,0.49076,0.31628,2.414,0,0.010789,1.5948,2.6831,1.6445,1.7617,2.8491,0.1188,0.19807,0.40502,0.28482
0.29671,0.36675,2.1688,1.5357,0.31123,0.46182,0.52375,0.34719,2.4568,0.015152,0.045218,1.6375,2.7114,1.6692,1.7948,2.8857,0.15276,0.23171,0.43911,0.31984
0.24075,0.31127,2.1081,1.4809,0.25412,2.9334,0.466,0.28889,2.4082,0,0,1.5888,2.6495,1.603,1.7365,2.831,0.095741,0.17399,0.38185,0.2634
0.30399,0.3749,2.1642,1.5453,0.3164,0.46888,0.52715,0.34976,2.4786,0.020607,0.051629,1.659,2.7056,1.6555,1.7974,2.8952,0.15738,0.23225,0.94345,0.32597
0.23989,0.31137,2.0929,1.4822,0.25073,0.40467,0.46143,0.28443,2.4215,0,0,1.6017,2.6341,1.5807,1.7309,2.832,0.09202,0.16619,0.37768,0.26115
0.30231,0.37424,2.1478,1.5466,0.31209,0.4669,0.52113,0.34491,2.4909,0.016839,0.047782,1.6709,2.6892,1.6323,1.7901,2.8953,0.15444,0.22616,0.43855,0.32292
0.26886,0.34149,2.1068,1.5137,0.2777,0.43293,0.48545,0.30951,2.4644,0,0.01377,1.6449,2.6489,1.5874,1.7545,2.8627,0.11982,0.19076,0.40191,0.28876
0.29867,0.37178,2.1285,1.5439,0.3066,0.46247,0.51258,0.33577,2.5011,0.011145,0.042791,1.6814,2.6713,1.6064,1.7822,2.8933,0.14675,0.22101,0.43022,0.31849
0.25515,0.32836,2.0762,1.5028,0.26193,0.41837,0.46663,0.28942,2.4642,0,0,1.6445,2.62,1.5521,1.7362,2.8504,0.10184,0.1752,0.3852,0.2768
0.31272,0.38592,2.1268,1.5601,0.31796,0.47461,0.52199,0.34406,2.5282,0.022664,0.054313,1.7085,2.6695,1.5986,1.7915,2.9084,0.15779,0.23043,0.44074,0.33339
2.1178,0.30815,2.0374,1.4786,0.23533,0.39254,0.43837,0.25819,2.4532,0,0,1.6328,2.5807,1.5061,1.7079,2.8275,0.076537,0.14535,0.35752,0.25252
0.252,0.32754,2.0487,1.4975,0.25354,0.40988,0.45509,0.27524,2.4788,0,0,1.6579,2.5921,1.5145,1.7247,2.8471,0.094247,0.16251,0.37492,0.27344
0.29141,0.3658,2.0791,1.5376,0.29071,0.45027,0.49099,0.312,2.5238,0,0.0271,1.7022,2.6227,1.5423,1.7608,2.8862,0.13168,0.19903,0.41181,0.31124
0.32565,0.4011,2.1058,1.5723,0.32313,0.48593,0.52415,0.3445,2.5651,2.0842,0.060908,1.7427,2.6496,1.5665,1.7934,2.9216,0.16543,0.23348,0.44498,0.34541
0.27131,0.34539,2.0424,1.5161,0.26652,0.42943,0.46507,0.28672,2.5158,0,0.0043766,1.6933,2.5861,1.5002,1.7359,2.8665,0.10791,0.17599,0.38773,0.28937
0.33304,0.40917,2.0957,1.5775,0.32712,0.49159,0.52427,0.34558,2.5838,0.032934,0.064867,1.7615,2.6398,1.5513,1.7952,2.9287,0.16844,0.23512,0.44637,0.35043
0.26161,0.33779,2.0174,1.5061,0.2542,0.41965,0.45062,0.27209,2.5186,0,0,1.6955,2.5602,1.4671,1.7218,2.8577,0.095764,0.16121,0.37331,0.27902
0.33588,0.41102,2.0812,1.5777,0.32538,0.49125,0.52093,0.34213,2.5972,0.031725,0.063874,1.7734,2.6244,2.4613,1.7924,2.9305,0.16712,0.23176,0.44408,0.35076
0.31285,0.38801,2.0495,1.5562,0.30024,0.46742,0.49546,0.3154,2.5803,0.0075544,0.039564,1.7561,2.5935,1.4954,1.7678,2.9078,0.14374,0.20784,0.41929,0.32712
0.29567,0.37081,2.0264,1.5377,0.27917,0.44961,0.47585,0.29339,2.5691,0,0.022528,1.7438,2.5672,1.4684,1.7484,2.8909,0.12562,0.18872,0.40042,0.3092
0.32276,0.39814,2.0454,1.5636,0.30504,0.47661,0.50102,0.31771,2.6021,0.015145,0.048923,1.7757,2.586,1.485,1.7741,2.9182,0.15143,0.21378,0.42581,0.33555
0.29469,0.37093,2.0084,1.5341,0.27583,0.44813,0.46998,0.28756,2.5799,0,0.019944,1.7524,2.5496,1.4464,1.7447,2.8904,0.12209,0.18461,0.39613,0.30689
0.33659,0.40784,2.036,1.5694,0.30815,0.48431,0.50455,0.32203,2.6223,0.021454,0.055217,1.7938,2.5779,1.4727,1.7798,2.9272,0.15744,0.21918,0.43103,0.34316
0.30061,0.37185,1.991,1.5333,0.27093,0.44731,0.4665,0.28332,2.5919,1.0185,0.018247,1.763,2.5332,1.4262,1.7424,2.9124,0.11999,0.18102,0.39321,0.3063
0.36229,0.43356,2.0434,1.593,0.33118,0.50795,0.52395,0.34285,2.6592,1.0921,0.078833,1.8297,2.5863,1.4776,1.8028,2.953,0.18126,0.24125,0.45311,0.36723
0.32124,0.39288,1.9928,1.5499,0.28943,0.4658,0.48016,0.29839,2.6236,1.0629,0.036663,1.7932,2.5366,1.4256,1.7604,2.9118,0.13889,0.19788,0.41017,0.32525
0.30725,0.38061,1.9692,1.5345,0.27344,0.45147,0.4639,0.28176,2.6148,1.0606,0.021327,1.7831,2.5135,1.4009,1.7446,2.8976,0.12342,0.18166,0.39422,0.31046
0.34187,0.41673,1.9946,1.5697,0.30697,0.48582,0.4965,0.31452,2.6552,1.1074,0.055228,1.8226,2.5397,1.4257,1.7782,2.9325,0.15662,0.21464,0.42744,0.34466
0.32004,0.39482,1.9639,1.5452,0.28117,0.46305,0.47212,0.29012,2.6384,1.0972,0.031556,1.8042,2.5088,1.3935,1.7551,2.9103,0.13321,0.18856,0.40356,0.32783
0.37424,0.4512,2.009,1.5958,0.33411,0.51622,0.52353,0.34139,2.6979,1.1632,0.086676,1.8621,2.5542,1.4379,1.8081,2.9644,0.18659,0.24025,0.45603,0.38146
0.31753,2.2554,1.9422,1.5365,0.27671,0.4589,0.46384,0.282,2.6459,1.1179,0.028147,1.8084,2.4882,1.3695,1.7497,2.9071,0.12817,0.18108,0.39709,0.32363
0.37948,0.45669,1.9941,1.5957,0.33732,0.51983,0.52382,0.33912,2.713,1.1917,0.088713,1.8751,2.5412,1.4214,1.8106,2.9689,0.18901,0.24122,0.45728,0.38492
0.33466,0.40817,1.9359,1.5441,0.28754,0.47152,0.47327,0.28849,2.6697,1.1551,0.040197,1.8303,2.4861,1.3627,1.761,2.9204,0.1397,0.19107,0.40721,0.33644
0.28143,0.35489,1.8727,1.4893,0.23279,0.4175,0.41707,0.23298,2.6215,1.1137,0,1.7816,2.4237,1.2975,1.7069,2.8669,0.08526,0.13603,0.35226,0.28254
0.30659,0.37982,1.8898,1.5112,0.25512,0.441,0.43943,0.25575,2.6515,1.1505,0.010088,1.8097,2.4404,1.3126,1.7313,2.8917,0.11125,0.15927,0.37484,0.30693
0.37327,0.44525,1.9454,1.5765,0.31946,0.507,0.50267,0.3191,2.7221,1.228,0.074847,1.8792,2.4992,1.3688,1.7964,2.9572,0.17744,0.22298,0.4389,0.37232
0.34926,0.42188,1.911,1.5492,0.29395,0.48102,0.47565,0.28972,2.7028,1.2157,0.049783,1.8579,2.4661,1.3351,1.7714,2.9328,0.15096,0.19702,0.41313,0.34761
0.28511,0.3593,1.8371,1.4815,0.22714,0.41602,0.40832,0.22166,2.6432,1.163,0,1.7963,2.3929,1.2607,1.7067,2.8681,0.086422,0.13086,0.34709,0.28263
0.32143,0.39558,1.8636,1.5143,0.26236,0.45027,0.44099,0.25572,2.6842,1.211,0.021077,1.8354,2.4196,1.2874,1.7425,2.904,0.12165,0.16528,0.38018,0.31842
0.37628,0.44845,1.9065,1.5641,0.31366,0.50182,0.49261,0.30702,2.7423,1.2761,0.073688,1.8921,2.4642,1.3305,1.7957,2.9572,0.1741,0.2169,0.43199,1.1101
0.32799,0.40003,1.8475,1.5118,0.26335,0.45246,0.44144,0.2554,2.6983,1.2393,0.024224,1.8465,2.4067,1.2727,1.7471,2.9083,0.12523,0.16597,0.38185,0.32234
0.38188,0.45408,1.8906,1.5616,0.31532,0.50533,0.49331,0.30636,2.7565,1.3046,0.07703,1.904,2.4512,1.3168,1.8004,2.9616,0.18072,0.2179,0.43389,0.37548
0.34733,0.42036,1.8433,1.5224,0.27707,0.46753,0.45506,0.26794,2.7246,1.2799,0.040445,1.8698,2.4058,1.2711,1.7637,2.9248,0.14374,0.17974,0.3959,0.34133
0.3078,0.37986,1.7932,1.4803,0.2357,0.42713,0.41353,0.22572,2.6893,1.2518,0.00043356,1.8322,2.3569,1.2223,1.7241,2.8846,0.10292,0.13832,0.3546,0.30108
0.33765,0.40962,1.9569,1.5059,0.26461,0.4567,0.43919,0.25314,2.7233,1.293,0.030512,1.8646,2.3774,1.2426,1.7535,2.9139,0.13195,0.16619,0.38271,0.33108
0.38264,0.45345,1.8461,1.5445,0.30603,0.49868,0.47983,0.29375,2.7704,1.3474,0.072497,1.9095,2.4107,1.2763,1.7963,2.9562,0.17382,0.20729,0.42394,0.37512
0.3421,0.41274,1.795,1.4989,0.26055,0.45682,0.43715,0.2509,2.7337,1.3181,0.031319,1.8709,2.3627,1.2259,1.7553,2.9148,0.13227,0.16448,0.38155,0.33422
0.38938,0.46035,1.8313,1.5414,0.30639,0.50166,0.48242,0.29587,2.7849,1.3766,0.077577,1.9199,2.4006,1.2639,1.8027,2.9614,0.17854,0.20873,0.42707,0.3809
0.33645,0.40578,1.7632,1.4799,0.24868,0.44464,0.42402,0.23738,2.7326,1.3317,0.020674,1.8653,2.3349,1.1987,1.7467,2.9044,0.12122,1.4019,0.36915,0.32433
0.38487,0.45273,1.8004,1.5242,0.29566,0.4918,0.47026,0.28331,2.7846,1.3912,0.067944,1.9158,2.3734,1.2361,1.795,2.9519,0.16845,0.19715,0.41565,0.37215
0.32167,0.38997,1.7257,1.4558,0.23086,0.42761,0.40293,0.21499,2.7251,1.3391,0.004746,1.8547,2.3006,1.1635,1.7321,2.8878,0.1035,0.13221,0.35049,0.30829
0.34954,0.41781,1.742,1.4794,0.25682,0.4543,0.42779,0.23979,2.7564,1.3779,0.031539,1.8835,2.3186,1.1822,1.7602,2.9146,0.13006,0.15819,0.37643,0.33529
0.38204,0.44945,1.7624,1.5058,0.28675,0.48438,0.45738,0.26951,2.7917,1.4208,0.062466,1.9168,2.3406,1.206,1.7924,2.9455,0.1608,0.18838,0.40648,0.36647
0.35529,0.42012,1.7225,1.4715,0.25595,0.4547,0.42659,0.23789,2.7663,1.403,0.033012,1.8908,2.302,1.1689,1.7639,2.9157,0.13218,0.158,0.37591,0.33704
0.42524,0.49203,1.7824,1.5361,0.32392,0.52249,0.49285,0.30131,2.8396,1.4838,0.1032,1.9612,2.3622,1.23,1.8343,2.9846,0.20275,0.22633,0.44404,0.4063
0.41008,0.47627,1.7551,1.5152,0.30339,0.50469,0.47521,0.28359,2.8274,1.4793,0.086802,1.9464,2.336,1.2058,1.8192,2.9681,0.18642,0.20906,0.42683,0.39024
0.39585,0.46174,1.7291,1.495,0.28596,0.48987,0.45766,0.26695,2.8163,1.4759,0.071906,1.9328,2.3119,0.16195,1.805,2.9528,0.17135,0.1928,0.41078,0.37795
0.3415,0.40647,1.6609,1.4376,0.22867,0.43386,0.39964,0.20948,2.7642,1.4315,0.016243,1.8788,2.2469,0.10274,1.7505,2.8964,0.1151,0.13348,0.35379,0.32212
0.37566,0.44072,1.6834,1.4654,0.25736,0.46653,0.4311,0.24092,2.801,1.4761,0.049153,1.9132,2.2718,0.13543,1.7851,2.9291,0.14951,0.16552,0.38583,0.35537
0.36147,0.42636,1.6572,1.4473,0.24144,0.45044,0.41416,0.22423,2.7897,1.4725,0.03449,1.9003,2.2482,0.11986,1.7715,2.9137,0.13427,0.15024,0.36982,0.34117
0.38601,0.44904,1.6678,1.4638,0.26234,0.47198,0.43359,0.24448,2.8151,1.5058,0.057286,1.9228,2.2614,0.14109,1.7951,2.935,0.15588,0.17106,0.39063,0.36485
0.31644,0.37988,1.5868,1.3878,0.19103,0.40125,0.36115,0.17224,2.7483,1.4468,0,1.8535,2.3026,0.070267,1.7264,2.8642,0.085296,0.099369,0.31926,0.29485
0.37265,0.43409,1.6297,1.4366,0.24398,0.45403,0.41292,0.22457,2.8057,1.512,0.040944,1.9081,2.2267,0.12362,1.7819,2.9176,0.13904,0.15237,0.36869,0.34898
0.42649,0.48768,1.6713,1.485,0.29591,0.50633,0.46317,0.27551,2.862,1.5762,0.094427,1.9613,2.2706,0.17603,1.8366,2.97,0.19169,0.20418,0.42065,0.40215
0.37184,0.43333,1.6044,2.2972,0.23959,0.45074,0.4064,0.2186,2.8098,1.532,0.03885,1.9061,2.2059,0.11906,1.7828,2.9139,0.13632,0.14886,0.3642,0.34689
0.41676,0.4759,1.6349,1.4598,0.28058,0.49106,0.4453,0.2561,2.8551,1.5852,2.2717,1.9495,2.2383,0.16056,2.1492,2.9553,0.17886,0.18987,0.40524,0.38912
0.39446,0.45253,1.6005,1.4303,0.25605,0.46655,0.42034,0.2303,2.8346,1.5727,0.058495,1.9271,2.2049,0.13645,1.8051,2.9311,0.15512,0.16528,0.37916,0.36573
0.35604,0.41375,1.5497,1.3877,0.21552,0.42639,0.37926,0.18936,2.7984,1.5445,0.019328,1.8877,2.1565,0.096058,1.7679,2.8912,0.11618,0.12503,0.33894,0.32673
0.45384,0.5112,1.6347,1.4795,0.31192,0.52299,0.47508,0.28496,2.8985,1.6526,0.11639,1.9847,2.2454,0.19272,1.8671,2.9876,0.21323,0.22137,0.4351,0.42408
0.43133,0.48819,1.5981,1.4489,0.28705,0.49895,0.45013,0.25861,2.8779,1.64,0.093572,1.9611,2.2127,0.16874,1.8457,2.9633,0.18948,0.19697,0.41062,0.403
0.40171,0.45687,1.555,1.4106,0.25411,0.4663,0.41687,0.22518,2.8488,1.619,0.061813,1.9287,2.1717,0.13591,1.8159,2.9306,0.15866,0.16433,0.37775,0.37135
0.36593,0.41805,1.5038,1.3652,0.21389,1.6478,0.37452,0.18432,2.8122,1.5905,0.022549,1.8887,2.1231,0.09576,1.7789,2.8905,0.12208,0.12409,0.33691,0.33232
0.40828,2.2248,1.5336,1.3999,0.25354,0.46664,0.41457,0.22391,2.8562,1.6427,0.065035,1.9307,2.1553,0.13652,1.8225,2.9782,0.16341,0.16355,0.37741,0.37402
0.3713,0.42097,1.4833,1.3548,0.21452,0.42698,0.37517,0.18312,2.8207,1.6153,0.02721,1.8919,2.1081,0.097863,1.7869,2.8923,0.12539,0.12622,0.33838,0.33633
0.42948,0.47827,1.5289,1.4049,0.2711,0.48373,0.43098,0.23876,2.8803,1.6831,0.084465,1.9488,2.156,0.15412,1.8464,2.9486,0.18273,0.18255,0.39461,0.39401
0.38479,0.43289,1.4714,1.3526,0.22353,0.43264,0.38371,0.19173,2.8372,1.6481,0.039036,1.9021,2.1011,0.10585,1.8034,2.9022,0.13709,0.13642,0.34806,0.3492
0.40983,0.45792,1.4834,1.3692,0.24659,0.45603,0.40615,0.21327,2.8632,1.6823,0.063566,1.925,2.1157,0.12916,1.8298,2.9251,0.163,0.15853,0.3709,0.37423
0.38087,0.42996,1.4412,1.332,0.21515,0.42587,0.37288,0.17561,2.8353,1.6626,0.033758,1.8935,2.0762,0.098532,1.8022,2.894,0.13291,0.1273,0.3398,0.34439
0.42336,0.47246,1.4699,1.3661,0.25564,0.46675,0.4117,0.80606,2.8789,1.7144,0.075774,1.9335,2.1083,0.13978,1.8463,2.9346,0.17452,0.16734,0.38037,0.38617
0.39411,0.4412,1.4263,1.3268,0.22143,0.43462,0.37669,0.18277,2.8492,1.693,0.044204,1.9003,2.0691,0.10762,1.8175,2.9018,0.1434,0.13526,0.34774,0.35476
0.41521,0.46133,1.4338,1.3395,0.24031,0.45396,0.39563,0.20129,2.8714,1.7235,0.064435,1.9211,2.0798,0.12733,1.8405,2.9211,0.16203,0.1547,0.3669,0.37524
0.37916,0.42255,1.3825,1.2925,0.20027,0.41409,0.35505,0.1609,2.8342,1.6946,0.026437,1.8806,2.0314,0.087808,1.8042,2.8811,0.12307,0.11496,0.32692,0.33647
0.4171,0.45947,1.4069,1.325,0.2358,0.44999,0.39023,0.19505,2.8725,1.7412,0.063376,1.9168,2.0584,0.12387,1.8436,2.9165,0.15967,0.15077,0.36254,0.37336
0.46132,0.50203,1.4371,1.3605,0.27673,0.49151,0.43148,0.23616,2.9167,1.7937,0.10601,1.9574,2.0899,0.16405,1.8892,2.9579,0.20334,0.1926,0.4041,0.41792
0.40562,0.44688,1.3682,1.2954,0.21926,0.43365,0.37252,0.92559,2.8617,1.747,0.049809,1.9003,2.0236,0.10692,1.8357,2.9003,0.14684,0.13581,0.34661,0.36164
0.44129,0.48211,1.3943,1.3227,0.25276,0.46704,0.40593,0.21108,2.898,1.7916,0.085081,1.9327,2.049,0.14148,1.8735,2.9339,0.18205,0.16979,0.38046,0.39672
0.39651,0.43678,1.3372,1.2708,0.20596,0.42053,0.35884,0.16387,2.8536,1.7556,0.03975,1.8845,1.9934,0.095142,1.8309,2.887,0.13641,0.12334,0.33379,0.35127
